Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375050977,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245727106,12282,6066,77932,48,97,113791.79016113281,148276.79443359375,0,67221319680,8589930496,5086662656,0
200,1733375051177,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3245740788,12282,6066,77920,48,98,113800.07904052734,148283.6304321289,0,67221319680,8589930496,5082136576,0
200,1733375051377,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245754462,12282,6066,77961,48,98,113808.34393310547,148290.44653320313,0,67221319680,8589930496,5085814784,0
200,1733375051577,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3245768132,12282,6066,77938,48,98,113816.61798095703,148297.25024414063,0,67221319680,8589930496,5087387648,0
200,1733375051777,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245781857,12282,6066,78036,48,97,113824.93719482422,148304.09130859375,0,67221319680,8589930496,5083848704,0
200,1733375051977,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245795539,12282,6066,78180,48,98,113833.08337402344,148310.76489257813,0,67221319680,8589930496,5087571968,0
200,1733375052177,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245809270,12282,6066,78233,48,97,113841.22595214844,148317.42346191406,0,67221319680,8589930496,5089894400,0
200,1733375052377,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3245822855,12282,6066,78214,48,97,113849.47863769531,148324.2046508789,0,67221319680,8589930496,5087637504,0
200,1733375052577,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245836548,12282,6066,78255,48,98,113857.77215576172,148331.02899169922,0,67221319680,8589930496,5087703040,0
200,1733375052777,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,10,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,85,0,3245850203,12282,6066,78315,48,97,113866.16046142578,148337.94403076172,0,67221319680,8589930496,5095464960,0
200,1733375052978,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,20,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3245863764,12282,6066,78245,48,97,113874.35174560547,148344.67987060547,0,67221319680,8589930496,5096669184,0
200,1733375053178,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3245877342,12282,6066,78228,48,97,113882.7593383789,148351.6058959961,0,67221319680,8589930496,5095223296,0
200,1733375053378,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3245890983,12282,6066,78300,48,98,113891.01263427734,148358.38146972656,0,67221319680,8589930496,5092798464,0
200,1733375053578,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3245904458,12282,6066,78158,48,98,113899.24127197266,148365.1407470703,0,67221319680,8589930496,5098770432,0
200,1733375053778,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3245918035,12282,6066,78139,48,97,113907.45971679688,148371.86596679688,0,67221319680,8589930496,5093666816,0
200,1733375053978,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3245931592,12282,6066,78151,48,98,113915.66687011719,148378.6611328125,0,67221319680,8589930496,5095870464,0
200,1733375054178,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245945131,12282,6066,78150,48,98,113923.80584716797,148385.32940673828,0,67221319680,8589930496,5095424000,0
200,1733375054378,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245958674,12282,6066,78148,48,97,113931.92156982422,148391.9780883789,0,67221319680,8589930496,5096468480,0
200,1733375054578,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3245972164,12282,6066,78159,48,98,113940.15020751953,148398.75909423828,0,67221319680,8589930496,5096464384,0
200,1733375054778,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3245985689,12282,6066,78233,48,98,113948.2192993164,148405.3687133789,0,67221319680,8589930496,5091520512,0
199,1733375054978,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3245999144,12282,6066,78198,48,98,113956.48291015625,148412.16033935547,0,67221319680,8589930496,5091209216,0
199,1733375055178,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,3246012597,12282,6066,78201,48,97,113964.65637207031,148418.88232421875,0,67221319680,8589930496,5096800256,0
199,1733375055378,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246026096,12282,6066,78290,48,98,113972.84954833984,148425.6055908203,0,67221319680,8589930496,5093699584,0
199,1733375055578,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3246039536,12282,6066,78275,48,97,113980.96905517578,148432.2646484375,0,67221319680,8589930496,5092077568,0
199,1733375055778,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246052886,12282,6066,78201,48,97,113989.1273803711,148438.9400024414,0,67221319680,8589930496,5098131456,0
200,1733375055978,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246066309,12282,6066,78237,48,98,113997.39141845703,148445.70141601563,0,67221319680,8589930496,5096177664,0
200,1733375056179,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246079679,12282,6066,78296,48,97,114005.50762939453,148452.3330078125,0,67221319680,8589930496,5094191104,0
200,1733375056379,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246092966,12282,6066,78268,48,98,114013.80822753906,148459.16583251953,0,67221319680,8589930496,5094576128,0
200,1733375056579,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246106254,12282,6066,78222,48,97,114021.92498779297,148465.82885742188,0,67221319680,8589930496,5095624704,0
200,1733375056779,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246119550,12282,6066,78250,48,98,114030.17498779297,148472.60290527344,0,67221319680,8589930496,5105192960,0
200,1733375056979,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246132836,12282,6066,78212,48,98,114038.31915283203,148479.29370117188,0,67221319680,8589930496,5091684352,0
200,1733375057179,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246146039,12282,6066,78100,48,97,114046.55078125,148486.04760742188,0,67221319680,8589930496,5103316992,0
200,1733375057379,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246159268,12282,6066,78079,48,98,114054.7685546875,148492.80743408203,0,67221319680,8589930496,5096280064,0
200,1733375057579,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246172481,12282,6066,78109,48,98,114062.95404052734,148499.5248413086,0,67221319680,8589930496,5089689600,0
200,1733375057779,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246185621,12282,6066,78098,48,98,114071.212890625,148506.3272705078,0,67221319680,8589930496,5092585472,0
200,1733375057979,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246198757,12282,6066,78081,48,97,114079.35064697266,148513.01538085938,0,67221319680,8589930496,5094219776,0
200,1733375058179,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3246211871,12282,6066,78144,48,98,114087.5307006836,148519.724609375,0,67221319680,8589930496,5089165312,0
200,1733375058380,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246224914,12282,6066,78052,48,98,114095.7271118164,148526.45050048828,0,67221319680,8589930496,5092585472,0
200,1733375058580,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246237901,12282,6066,77946,48,97,114103.89782714844,148533.17120361328,0,67221319680,8589930496,5092540416,0
200,1733375058780,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246250894,12282,6066,77837,48,98,114112.1488647461,148539.96124267578,0,67221319680,8589930496,5093986304,0
200,1733375058980,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3246263921,12282,6066,77832,48,98,114120.41119384766,148546.76300048828,0,67221319680,8589930496,5093842944,0
200,1733375059180,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3246276944,12282,6066,77787,48,97,114128.68981933594,148553.60400390625,0,67221319680,8589930496,5098074112,0
200,1733375059380,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246289970,12282,6066,77817,48,98,114136.84881591797,148560.32299804688,0,67221319680,8589930496,5095968768,0
200,1733375059580,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246302962,12282,6066,77893,48,98,114144.9375,148566.97424316406,0,67221319680,8589930496,5095649280,0
200,1733375059780,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3246315906,12282,6066,77887,48,98,114153.12622070313,148573.72454833984,0,67221319680,8589930496,5095583744,0
200,1733375059980,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,3246328854,12282,6066,77923,49,97,114161.46569824219,148580.60528564453,0,67221319680,8589930496,5094531072,0
200,1733375060180,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3246341791,12282,6066,78006,48,98,114169.64056396484,148587.34356689453,0,67221319680,8589930496,5092016128,0
200,1733375060380,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246354705,12282,6066,78000,49,97,114177.7855834961,148594.05212402344,0,67221319680,8589930496,5094600704,0
199,1733375060580,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246367570,12282,6066,77928,49,97,114186.00323486328,148600.8358154297,0,67221319680,8589930496,5089038336,0
199,1733375060780,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246380404,12282,6066,77917,49,98,114194.24780273438,148607.63775634766,0,67221319680,8589930496,5098848256,0
199,1733375060980,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246393261,12282,6066,77960,49,98,114202.44470214844,148614.39642333984,0,67221319680,8589930496,5091246080,0
199,1733375061180,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246406080,12282,6066,77926,49,98,114210.65814208984,148621.17016601563,0,67221319680,8589930496,5099565056,0
199,1733375061381,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246418867,12282,6066,77864,49,97,114218.7797241211,148627.85815429688,0,67221319680,8589930496,5096423424,0
199,1733375061581,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246431604,12282,6066,77876,49,98,114227.00341796875,148634.64306640625,0,67221319680,8589930496,5093068800,0
199,1733375061781,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246444367,12282,6066,77858,49,98,114235.20892333984,148641.41119384766,0,67221319680,8589930496,5093695488,0
200,1733375061981,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246457022,12282,6066,77781,49,98,114243.42858886719,148648.19244384766,0,67221319680,8589930496,5090381824,0
200,1733375062181,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246469755,12282,6066,77787,49,97,114251.53332519531,148654.85955810547,0,67221319680,8589930496,5093699584,0
200,1733375062381,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3246482475,12282,6066,77838,49,98,114259.6411743164,148661.53118896484,0,67221319680,8589930496,5090611200,0
200,1733375062581,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246495202,12282,6066,77931,49,98,114267.9273071289,148668.37603759766,0,67221319680,8589930496,5097111552,0
200,1733375062781,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3246507883,12282,6066,77932,49,97,114276.16540527344,148675.17724609375,0,67221319680,8589930496,5094133760,0
200,1733375062981,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246520557,12282,6066,77970,49,98,114284.35632324219,148681.93243408203,0,67221319680,8589930496,5091127296,0
