Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733324690988,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2275876013,12282,6290,73940,46,96,141729.8490600586,234321.39971923828,0,67221319680,8589930496,4733128704,0
200,1733324691189,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2275889233,12282,6290,73968,46,96,141738.24346923828,234328.3549194336,0,67221319680,8589930496,4735258624,0
200,1733324691389,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2275902432,12282,6290,73926,46,96,141746.6685180664,234335.34637451172,0,67221319680,8589930496,4735254528,0
200,1733324691589,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,4.761904716491699,0,2275915661,12282,6290,73985,46,96,141755.05364990234,234342.29571533203,0,67221319680,8589930496,4735250432,0
200,1733324691789,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275928797,12282,6290,73929,46,96,141763.4119873047,234349.22076416016,0,67221319680,8589930496,4735250432,0
200,1733324691989,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275941968,12282,6290,73975,46,96,141771.79962158203,234356.17755126953,0,67221319680,8589930496,4735242240,0
200,1733324692189,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275955134,12282,6290,73928,46,96,141780.0892944336,234363.03686523438,0,67221319680,8589930496,4732854272,0
200,1733324692389,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2275968308,12282,6290,73981,46,97,141788.46826171875,234369.9844970703,0,67221319680,8589930496,4732854272,0
200,1733324692589,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,28.571430206298828,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,2275981369,12282,6290,73867,46,96,141796.68322753906,234376.7706298828,0,67221319680,8589930496,4732854272,0
200,1733324692789,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,90.47618865966797,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2275994486,12282,6290,73922,46,96,141804.9605102539,234383.60510253906,0,67221319680,8589930496,4732854272,0
199,1733324692990,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,2276004716,12282,6290,71099,43,64,141809.0894165039,234386.31170654297,0,67221319680,8589930496,4718526464,0
199,1733324693190,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,35,0,0,2276008909,12282,6290,62228,43,0,141811.54266357422,234387.35009765625,0,67221319680,8589930496,4723781632,0
10,1733324693390,5500,800,5500,5500,5500,800,5500,800,4299,4300,800,4301,800,4301,4299,4303,4302,800,800,4299,4299,800,800,800,4300,4299,3628,800,5500,800,5500,800,0,0,25,0,5,0,0,0,4.878048419952393,2.5,0,0,9.756096839904785,0,4.878048419952393,2.4390242099761963,2.4390242099761963,2.5,0,2.4390242099761963,0,0,0,0,7.500000476837158,4.878048419952393,5,0,0,0,5,2.5641026496887207,0,2276012897,12282,6290,53354,43,0,141815.2426147461,234389.57012939453,0,67221319680,8589930496,4718153728,0
