Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733319466048,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2185751367,12282,6066,79322,47,98,66502.33319091797,192311.6121826172,0,67221319680,8589930496,4562100224,0
200,1733319466248,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185764919,12282,6066,79458,47,98,66510.63793945313,192318.4774169922,0,67221319680,8589930496,4562096128,0
200,1733319466448,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185778376,12282,6066,79398,47,97,66519.09197998047,192325.45837402344,0,67221319680,8589930496,4562096128,0
200,1733319466648,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185791916,12282,6066,79475,47,98,66527.4526977539,192332.37286376953,0,67221319680,8589930496,4562096128,0
200,1733319466848,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2185804960,12282,6066,79565,47,98,66535.82916259766,192339.29510498047,0,67221319680,8589930496,4555890688,0
200,1733319467048,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185818357,12282,6066,79514,47,97,66544.21771240234,192346.22186279297,0,67221319680,8589930496,4557275136,0
200,1733319467248,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185831828,12282,6066,79523,47,98,66552.54290771484,192353.09033203125,0,67221319680,8589930496,4555579392,0
200,1733319467448,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185845284,12282,6066,79593,47,98,66561.05554199219,192360.16259765625,0,67221319680,8589930496,4555579392,0
200,1733319467648,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2185857956,12282,6066,79173,47,97,66569.4418334961,192367.10620117188,0,67221319680,8589930496,4555575296,0
200,1733319467849,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185870387,12282,6066,78490,47,98,66577.87145996094,192374.0880126953,0,67221319680,8589930496,4555575296,0
200,1733319468049,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2185882794,12282,6066,77886,47,98,66586.21142578125,192380.98040771484,0,67221319680,8589930496,4553711616,0
200,1733319468249,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2185895249,12282,6066,77208,46,97,66594.6810913086,192387.99444580078,0,67221319680,8589930496,4552146944,0
199,1733319468449,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,19.047618865966797,0,0,2185902175,12282,6066,70721,44,84,66597.17303466797,192389.04064941406,0,67221319680,8589930496,4536188928,0
199,1733319468649,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,15.000000953674316,0,5,0,25,0,0,2185906096,12282,6066,60882,44,0,66599.77478027344,192390.21704101563,0,67221319680,8589930496,4548829184,0
200,1733319468849,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5.263157844543457,0,5.263157844543457,0,9.523809432983398,0,5,0,0,0,0,5,5,0,0,0,5,5,0,0,0,0,0,0,5,9.090909004211426,0,0,5,0,25,30.000001907348633,0,2185910080,12282,6066,51623,44,0,66605.63250732422,192394.55108642578,0,67221319680,8589930496,4539629568,0
200,1733319469049,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,9.523809432983398,0,19.047618865966797,0,0,0,0,0,10,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,5,0,2185914311,12282,6066,42347,43,0,66608.07214355469,192395.59240722656,0,67221319680,8589930496,4572909568,0
200,1733319469249,5500,800,800,800,5500,800,5500,800,4319,4300,4299,800,800,4304,4299,4299,4299,4299,4301,800,800,800,4295,800,4301,3811,800,800,5500,800,800,5500,5,0,30.000001907348633,0,10.526315689086914,0,0,0,0,9.523809432983398,4.761904716491699,0,4.761904716491699,0,5,0,0,5,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,50,0,2185918647,12282,370,33049,43,0,66615.83972167969,192401.80493164063,0,67221319680,8589930496,4306124800,0
