Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733349481229,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742796046,12282,6066,79485,46,98,244961.6519165039,180182.3526611328,0,67221319680,8589930496,4897751040,0
200,1733349481429,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742809623,12282,6066,79411,46,97,244969.88342285156,180189.1353149414,0,67221319680,8589930496,4898267136,0
200,1733349481629,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742823321,12282,6066,79395,46,98,244978.18817138672,180195.98193359375,0,67221319680,8589930496,4897726464,0
200,1733349481829,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742837015,12282,6066,79423,46,98,244986.41564941406,180202.7557373047,0,67221319680,8589930496,4897300480,0
200,1733349482029,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742850624,12282,6066,79387,47,98,244994.60760498047,180209.49188232422,0,67221319680,8589930496,4895358976,0
200,1733349482230,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2742864245,12282,6066,79380,47,97,245002.89373779297,180216.3135986328,0,67221319680,8589930496,4894826496,0
200,1733349482430,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2742877895,12282,6066,79463,47,98,245011.15307617188,180223.1128540039,0,67221319680,8589930496,4896382976,0
200,1733349482630,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,2742891272,12282,6066,79237,46,98,245019.478515625,180229.98211669922,0,67221319680,8589930496,4895473664,0
200,1733349482830,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2742904179,12282,6066,78567,46,97,245027.71673583984,180236.7587890625,0,67221319680,8589930496,4894720000,0
200,1733349483030,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,0,0,2742917025,12282,6066,77875,46,98,245035.8187866211,180243.40948486328,0,67221319680,8589930496,4891717632,0
200,1733349483230,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,5,0,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,85,0,0,2742929895,12282,6066,77254,46,98,245043.82666015625,180249.97479248047,0,67221319680,8589930496,4892635136,0
200,1733349483430,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2742942754,12282,6066,76488,46,97,245051.79956054688,180256.50189208984,0,67221319680,8589930496,4895711232,0
200,1733349483630,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2742955574,12282,6066,75810,46,98,245059.88470458984,180263.1046142578,0,67221319680,8589930496,4898283520,0
200,1733349483830,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2742968362,12282,6066,75684,46,98,245067.88208007813,180269.68975830078,0,67221319680,8589930496,4894892032,0
200,1733349484030,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2742975178,12282,6066,69648,43,82,245070.81298828125,180271.22564697266,0,67221319680,8589930496,4887724032,0
200,1733349484231,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,0,0,10,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2742979533,12282,6066,60435,43,0,245073.20825195313,180272.2265625,0,67221319680,8589930496,4884393984,0
16,1733349484431,5500,5500,4510,800,800,800,800,800,800,4300,4293,4303,5500,4298,800,800,4298,800,4283,4301,800,4300,800,800,4301,4293,800,800,5500,800,5551,800,2.5641026496887207,0,10,0,7.317072868347168,0,0,0,0,4.878048419952393,7.500000476837158,0,0,10,2.4390242099761963,0,0,2.5,0,2.5,2.5,0,0,0,5,2.5,0,0,0,0,5.128205299377441,0,0,2742983866,12282,6066,51264,43,0,245076.43133544922,180273.97930908203,0,67221319680,8589930496,4885307392,0
