Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377413342,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3301561168,12282,5740,83950,48,95,157285.24993896484,176436.39239501953,0,67221319680,8589930496,5282066432,0
200,1733377413542,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,80,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3301576384,12282,5740,83921,47,96,157292.91259765625,176442.6187133789,0,67221319680,8589930496,5279391744,0
200,1733377413742,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3301591473,12282,5740,83728,48,94,157300.36169433594,176448.63647460938,0,67221319680,8589930496,5282471936,0
200,1733377413942,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301606475,12282,5740,83500,48,94,157308.00024414063,176454.8472290039,0,67221319680,8589930496,5280374784,0
200,1733377414142,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301621470,12282,5740,83310,47,95,157315.49725341797,176460.9119873047,0,67221319680,8589930496,5283692544,0
200,1733377414342,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3301636385,12282,5740,83218,48,94,157322.98748779297,176466.96606445313,0,67221319680,8589930496,5281890304,0
199,1733377414543,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3301645163,12282,5740,76162,44,79,157327.1649169922,176469.6967163086,0,67221319680,8589930496,5275541504,0
199,1733377414743,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3301649229,12282,5740,65440,43,0,157329.01025390625,176470.1654663086,0,67221319680,8589930496,5284700160,0
199,1733377414943,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,10,0,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,10,0,0,5,5,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,3301653576,12282,5740,54890,43,0,157331.48559570313,176471.18383789063,0,67221319680,8589930496,5277929472,0
12,1733377415143,5500,4383,5505,800,800,800,5500,800,4300,4300,4308,800,5500,800,4299,800,4298,800,4299,4299,800,4301,800,800,800,4300,5500,800,5500,800,800,800,0,0,5,0,10,0,4.761904716491699,0,0,5,0,5,0,0,4.761904716491699,14.285715103149414,4.761904716491699,4.761904716491699,10,0,0,5,5,0,0,0,0,4.761904716491699,0,0,30.000001907348633,0,0,3301657794,12282,5740,44283,43,0,157337.64807128906,176475.81616210938,0,67221319680,8589930496,5269536768,0
