Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346087166,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2679126472,12282,5500,78923,45,95,197061.48046875,153669.02868652344,0,67221319680,8589930496,5047762944,0
200,1733346087366,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2679139999,12282,5500,78894,45,95,197069.7725830078,153675.8677368164,0,67221319680,8589930496,5049786368,0
200,1733346087567,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2679153549,12282,5500,78922,45,95,197078.1312866211,153682.78381347656,0,67221319680,8589930496,5046792192,0
200,1733346087767,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,9.523809432983398,0,0,2679167001,12282,5500,78900,45,94,197086.5067138672,153689.70404052734,0,67221319680,8589930496,5047701504,0
200,1733346087967,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2679180384,12282,5500,78855,45,95,197094.92608642578,153696.66925048828,0,67221319680,8589930496,5045698560,0
200,1733346088167,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2679193750,12282,5500,78918,45,95,197103.21014404297,153703.50646972656,0,67221319680,8589930496,5044649984,0
200,1733346088367,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2679207151,12282,5500,78826,45,95,197111.51000976563,153710.3657836914,0,67221319680,8589930496,5041233920,0
200,1733346088567,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2679220504,12282,5500,78827,45,95,197119.98260498047,153717.3935546875,0,67221319680,8589930496,5046050816,0
200,1733346088767,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2679233882,12282,5500,78854,45,95,197128.2420654297,153724.2138671875,0,67221319680,8589930496,5043113984,0
200,1733346088967,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2679247086,12282,5500,78718,45,94,197136.6279296875,153731.1421508789,0,67221319680,8589930496,5042659328,0
200,1733346089168,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,70,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2679257984,12282,5500,75920,42,66,197143.82415771484,153736.87884521484,0,67221319680,8589930496,5039620096,0
199,1733346089368,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,5,0,5,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2679262342,12282,5500,66130,41,0,197145.79864501953,153737.41247558594,0,67221319680,8589930496,5039538176,0
200,1733346089568,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,0,0,14.285715103149414,0,10,0,0,0,0,10,5,4.761904716491699,4.761904716491699,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,19.047618865966797,5.263157844543457,0,2679267002,12282,5500,56311,41,0,197148.64556884766,153738.8197631836,0,67221319680,8589930496,5041090560,0
17,1733346089768,5485,800,5757,800,800,800,5500,800,4300,800,4335,4299,5500,800,4299,4300,800,4300,800,4310,4301,4300,4300,800,1899,4299,5500,800,800,800,5500,800,14.285715103149414,0,0,0,5,0,4.761904716491699,0,0,9.523809432983398,4.761904716491699,4.761904716491699,5,5,14.285715103149414,0,0,0,0,9.523809432983398,0,0,0,0,0,0,4.761904716491699,0,0,0,60.000003814697266,9.523809432983398,0,2679271263,12282,5500,46457,41,0,197154.57135009766,153743.21185302734,0,67221319680,8589930496,5037735936,0
