Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733332284543,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2414154768,12282,6070,79922,47,98,254889.19366455078,36921.88232421875,0,67221319680,8589930496,4753580032,0
200,1733332284743,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,2414169395,12282,6070,79788,47,97,254897.46685791016,36928.723388671875,0,67221319680,8589930496,4753031168,0
200,1733332284943,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2414184027,12282,6070,79769,47,98,254905.6912841797,36935.51184082031,0,67221319680,8589930496,4755095552,0
200,1733332285143,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2414198635,12282,6070,79806,47,98,254913.97357177734,36942.35729980469,0,67221319680,8589930496,4751319040,0
200,1733332285343,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414213153,12282,6070,79701,47,98,254922.23278808594,36949.17492675781,0,67221319680,8589930496,4747419648,0
200,1733332285543,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,4.761904716491699,10,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,2414227717,12282,6070,79648,47,97,254930.24865722656,36955.756408691406,0,67221319680,8589930496,4743110656,0
200,1733332285743,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,5,0,0,80,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2414248209,12282,6070,77341,45,73,254937.68133544922,36961.74737548828,0,67221319680,8589930496,4741545984,0
199,1733332285943,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2414252902,12282,6070,67372,44,0,254939.98150634766,36962.659118652344,0,67221319680,8589930496,4740382720,0
199,1733332286144,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,5,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,0,0,0,5,4.761904716491699,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,2414257678,12282,6070,57409,43,0,254942.68731689453,36963.931701660156,0,67221319680,8589930496,4749283328,0
12,1733332286349,5500,800,800,800,5500,800,800,800,4299,4300,800,800,2287,4303,4300,4299,800,4299,800,4299,800,4299,800,800,4304,4299,800,800,800,800,5762,5703,5,0,5,0,5,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,4.761904716491699,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,5,0,5,0,20,10,0,2414262435,12282,6070,47491,43,0,254945.77020263672,36965.50598144531,0,67221319680,8589930496,4726112256,0
