Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366691176,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,25,0,10,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,3078103325,12282,5500,78685,46,93,243146.10540771484,68959.81762695313,0,67221319680,8589930496,5269561344,0
200,1733366691376,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,9.523809432983398,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,4.761904716491699,0,3078116214,12282,5500,78650,46,95,243154.6329345703,68966.88366699219,0,67221319680,8589930496,5278367744,0
200,1733366691576,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,94.73684692382813,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,5,0,3078129069,12282,5500,78649,46,95,243162.83758544922,68973.6478881836,0,67221319680,8589930496,5273415680,0
200,1733366691776,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3078141927,12282,5500,78528,46,94,243171.2407836914,68980.6069946289,0,67221319680,8589930496,5273493504,0
200,1733366691976,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,3078154688,12282,5500,78466,46,95,243179.50189208984,68987.42651367188,0,67221319680,8589930496,5275869184,0
200,1733366692177,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,3078167446,12282,5500,78579,46,94,243187.77001953125,68994.25408935547,0,67221319680,8589930496,5281026048,0
191,1733366692385,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3078179038,12282,5500,76071,43,95,243193.46221923828,68998.42938232422,0,67221319680,8589930496,5271171072,0
200,1733366692577,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,47.619049072265625,0,4.761904716491699,0,0,0,0,4.545454502105713,4.545454502105713,0,5,0,0,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3078182734,12282,5500,66271,42,22,243195.53424072266,68999.15606689453,0,67221319680,8589930496,5283348480,0
199,1733366692777,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,10.256410598754883,0,9.756096839904785,0,2.5,0,7.500000476837158,2.5,0,0,2.5,0,0,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5,0,0,0,5,0,0,0,0,0,0,0,23.076923370361328,10,0,3078186491,12282,5500,56528,42,0,243198.27392578125,69000.41815185547,0,67221319680,8589930496,5285543936,0
10,1733366692977,4621,5500,5487,800,800,800,5500,800,4300,4300,800,800,800,4299,4300,800,800,4299,4299,4229,800,800,800,800,4297,4295,5500,800,800,800,5488,800,0,0,10.256410598754883,0,9.756096839904785,0,2.5,0,7.500000476837158,2.5,0,0,2.5,0,0,2.5641026496887207,2.5641026496887207,7.500000476837158,2.5,0,0,0,5,0,0,0,0,0,0,0,23.076923370361328,10,0,3078190361,12282,5500,46789,42,0,243202.67431640625,69003.2984008789,0,67221319680,8589930496,5252464640,0
