Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733346509898,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2687073511,12282,6070,78660,45,98,202652.23272705078,156631.18072509766,0,67221319680,8589930496,4862464000,0
200,1733346510098,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2687088276,12282,6070,79016,45,98,202660.37841796875,156637.82751464844,0,67221319680,8589930496,4859879424,0
200,1733346510298,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2687102935,12282,6070,78962,45,97,202668.5347290039,156644.47662353516,0,67221319680,8589930496,4859727872,0
200,1733346510498,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2687117651,12282,6070,78969,45,98,202676.69213867188,156651.1245727539,0,67221319680,8589930496,4859305984,0
200,1733346510698,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2687132365,12282,6070,79058,45,98,202684.83135986328,156657.74731445313,0,67221319680,8589930496,4860354560,0
200,1733346510898,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2687146939,12282,6070,78995,45,97,202692.978515625,156664.38989257813,0,67221319680,8589930496,4859072512,0
200,1733346511099,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2687161612,12282,6070,78974,45,98,202701.04876708984,156671.025390625,0,67221319680,8589930496,4860080128,0
200,1733346511299,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2687176248,12282,6070,78942,45,98,202709.28118896484,156677.76611328125,0,67221319680,8589930496,4859461632,0
200,1733346511499,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2687190953,12282,6070,79028,45,98,202717.48565673828,156684.58154296875,0,67221319680,8589930496,4859744256,0
200,1733346511699,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2687204829,12282,6070,78329,45,97,202725.63220214844,156691.28314208984,0,67221319680,8589930496,4857151488,0
200,1733346511899,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2687218718,12282,6070,77635,45,98,202733.62811279297,156697.84826660156,0,67221319680,8589930496,4857745408,0
199,1733346512099,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,75,0,0,2687232539,12282,6070,76624,42,92,202740.4760131836,156703.25756835938,0,67221319680,8589930496,4852441088,0
199,1733346512299,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2687236786,12282,6070,66753,41,0,202742.33563232422,156703.7371826172,0,67221319680,8589930496,4850520064,0
199,1733346512499,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35,9.523809432983398,0,2687241019,12282,6070,56835,41,0,202744.5831298828,156704.56860351563,0,67221319680,8589930496,4853059584,0
200,1733346512700,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,35,9.523809432983398,0,2687245675,12282,6070,47315,41,0,202748.2559814453,156706.75396728516,0,67221319680,8589930496,4849049600,0
199,1733346512900,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,2.5,4.878048419952393,10,17.5,5,0,7.500000476837158,0,2.5,2.4390242099761963,2.4390242099761963,5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,4.761904716491699,0,10,2.5,0,2687250172,12282,6070,38110,41,0,202752.64990234375,156709.69299316406,0,67221319680,8589930496,4848689152,0
200,1733346513100,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,2.5,4.878048419952393,10,17.5,5,0,7.500000476837158,0,2.5,2.4390242099761963,2.4390242099761963,5,2.5,0,0,0,2.5,0,0,0,0,0,0,0,2.5,2.4390242099761963,0,0,4.761904716491699,0,10,2.5,0,2687254353,12282,6070,33507,41,0,202757.48376464844,156713.0369873047,0,67221319680,8589930496,4850585600,0
199,1733346513300,5520,800,5500,800,5500,800,5500,800,4300,4300,800,4300,800,1236,4299,4299,4299,4300,800,4299,800,800,4300,800,4299,4299,5500,800,5500,800,5515,5500,2.5,0,10.256410598754883,0,12.195121765136719,0,2.5,0,2.5,0,2.5,0,7.500000476837158,0,2.5,0,0,7.500000476837158,0,0,0,7.500000476837158,0,0,2.4390242099761963,5,17.073171615600586,0,0,0,34.14634323120117,2.5,0,2687257915,12282,370,24990,41,29,202763.60809326172,156717.61853027344,0,67221319680,8589930496,4564025344,0
