Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317996965,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155453652,12282,8866,77090,45,98,42848.79425048828,178055.27960205078,0,67221319680,8589930496,4523810816,0
200,1733317997165,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155466639,12282,8866,77044,45,98,42856.85614013672,178061.9027709961,0,67221319680,8589930496,4515172352,0
200,1733317997365,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155479731,12282,8866,77084,45,97,42864.85168457031,178068.46868896484,0,67221319680,8589930496,4515172352,0
200,1733317997565,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155492723,12282,8866,77104,45,98,42872.96008300781,178075.13708496094,0,67221319680,8589930496,4515172352,0
200,1733317997765,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155505648,12282,8866,77220,45,98,42880.974853515625,178081.71173095703,0,67221319680,8589930496,4515172352,0
200,1733317997965,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2155518445,12282,8866,77164,44,97,42889.19415283203,178088.4844970703,0,67221319680,8589930496,4515426304,0
199,1733317998166,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155522736,12282,8866,68211,42,53,42891.825134277344,178089.70184326172,0,67221319680,8589930496,4493873152,0
200,1733317998365,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2155526990,12282,8866,58742,41,0,42894.29150390625,178090.73712158203,0,67221319680,8589930496,4500754432,0
199,1733317998566,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,2.5641026496887207,0,12.5,0,2.5,0,5,0,7.692307949066162,4.878048419952393,5.128205299377441,0,5,0,2.5,0,7.317072868347168,0,9.756096839904785,12.195121765136719,0,2.4390242099761963,4.878048419952393,0,2.5,0,2.5641026496887207,0,2.4390242099761963,0,12.820513725280762,0,0,2155530798,12282,8866,49234,41,0,42898.872497558594,178093.83361816406,0,67221319680,8589930496,4518871040,0
199,1733317998766,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2155534696,12282,8866,39709,41,0,42901.405029296875,178094.95428466797,0,67221319680,8589930496,4527849472,0
200,1733317998966,5500,800,5500,800,800,800,5500,800,800,4299,4300,800,800,4299,4301,800,800,800,4300,4301,800,4300,3448,800,4300,4280,5500,800,4505,800,5500,800,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,2155538752,12282,370,30250,41,0,42908.619201660156,178100.61962890625,0,67221319680,8589930496,4282126336,0
