Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733321088427,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2214041542,12282,6288,73474,46,96,89717.11199951172,205253.8310546875,0,67221319680,8589930496,4665987072,0
199,1733321088628,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214053766,12282,6288,73441,46,97,89725.58862304688,205260.8519897461,0,67221319680,8589930496,4681515008,0
199,1733321088828,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214066192,12282,6288,73377,46,96,89733.8812866211,205267.68646240234,0,67221319680,8589930496,4681728000,0
200,1733321089028,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214078723,12282,6288,73412,46,96,89742.19995117188,205274.56079101563,0,67221319680,8589930496,4681654272,0
200,1733321089228,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,5,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2214091205,12282,6288,73397,46,97,89750.69256591797,205281.60272216797,0,67221319680,8589930496,4686860288,0
200,1733321089428,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,0,100,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2214103626,12282,6288,73372,46,96,89759.1083984375,205288.57202148438,0,67221319680,8589930496,4703358976,0
200,1733321089628,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,9.523809432983398,0,0,90,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2214116101,12282,6288,73387,46,96,89767.41162109375,205295.42797851563,0,67221319680,8589930496,4675846144,0
200,1733321089828,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,2214128577,12282,6288,73376,47,96,89775.58532714844,205302.15606689453,0,67221319680,8589930496,4692082688,0
200,1733321090028,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2214141007,12282,6288,73463,47,97,89783.84307861328,205308.9766845703,0,67221319680,8589930496,4680818688,0
200,1733321090228,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,5.263157844543457,60.000003814697266,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,2214153348,12282,6288,73414,47,97,89792.24816894531,205315.93096923828,0,67221319680,8589930496,4657672192,0
199,1733321090428,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,5,0,5,50,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2214164894,12282,6288,72132,44,96,89797.89916992188,205320.13916015625,0,67221319680,8589930496,4679745536,0
199,1733321090629,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2214168970,12282,6288,63282,43,33,89799.7748413086,205320.6395263672,0,67221319680,8589930496,4671987712,0
200,1733321090829,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,0,0,15.000000953674316,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2214173138,12282,6288,54476,43,0,89802.90246582031,205322.32446289063,0,67221319680,8589930496,4684324864,0
17,1733321091029,5500,800,5743,800,5500,5500,4509,800,800,4301,4300,4300,800,1080,4313,4300,800,800,4299,800,4301,800,4300,800,4300,800,5500,800,800,800,5500,800,7.500000476837158,0,15.000000953674316,0,7.500000476837158,0,4.878048419952393,0,2.5,4.878048419952393,2.5,2.5,7.500000476837158,2.5,0,17.073171615600586,5,2.5,0,0,0,2.5,0,0,2.4390242099761963,2.5,0,0,0,0,15.789472579956055,0,0,2214177054,12282,6288,45612,43,0,89808.52703857422,205326.43743896484,0,67221319680,8589930496,4682309632,0
