Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733367500650,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,9.090909004211426,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097332026,12282,6066,80695,51,98,258603.3857421875,79104.818359375,0,67221319680,8589930496,5151363072,0
200,1733367500850,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097345241,12282,6066,80841,51,98,258611.9278564453,79111.87774658203,0,67221319680,8589930496,5141676032,0
200,1733367501050,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,3097358425,12282,6066,80758,51,97,258620.41815185547,79118.91003417969,0,67221319680,8589930496,5149773824,0
200,1733367501250,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097371588,12282,6066,80756,51,98,258628.8612060547,79125.89349365234,0,67221319680,8589930496,5138694144,0
200,1733367501450,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,4.761904716491699,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097384692,12282,6066,80832,51,98,258637.3809814453,79132.9448852539,0,67221319680,8589930496,5144678400,0
200,1733367501650,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097397697,12282,6066,80735,51,97,258645.83856201172,79139.93676757813,0,67221319680,8589930496,5147566080,0
200,1733367501850,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097410738,12282,6066,80735,51,98,258654.34454345703,79146.9769897461,0,67221319680,8589930496,5145714688,0
199,1733367502051,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097423774,12282,6066,80841,51,98,258662.86328125,79153.97937011719,0,67221319680,8589930496,5140545536,0
199,1733367502251,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097436372,12282,6066,80429,51,97,258671.4207763672,79161.09539794922,0,67221319680,8589930496,5143707648,0
200,1733367502451,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097448697,12282,6066,79719,51,98,258679.951171875,79168.15991210938,0,67221319680,8589930496,5145411584,0
200,1733367502651,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097461027,12282,6066,79105,51,98,258688.42016601563,79175.16394042969,0,67221319680,8589930496,5154942976,0
200,1733367502851,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097473269,12282,6066,78387,51,97,258696.99853515625,79182.26824951172,0,67221319680,8589930496,5146746880,0
200,1733367503051,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,5,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3097485476,12282,6066,77606,51,98,258705.42639160156,79189.24719238281,0,67221319680,8589930496,5155254272,0
199,1733367503251,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,5,14.285715103149414,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,55,0,0,3097495893,12282,6066,74866,48,75,258711.53875732422,79193.89624023438,0,67221319680,8589930496,5143605248,0
199,1733367503451,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,14.285715103149414,5,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,0,0,0,3097500222,12282,6066,65412,48,0,258713.57525634766,79194.53015136719,0,67221319680,8589930496,5146480640,0
199,1733367503651,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,15.789472579956055,10,10,0,10,0,5,0,5,5,14.285715103149414,0,0,5,0,0,5,10,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,5,0,0,3097504428,12282,6066,55979,47,0,258716.62603759766,79196.12817382813,0,67221319680,8589930496,5145808896,0
10,1733367503852,4697,800,5500,800,5500,800,5414,800,4299,4299,800,800,800,4300,4306,800,4300,800,4299,4301,800,4300,4298,800,800,800,5500,800,5500,5526,5500,800,0,0,15.789472579956055,10,10,0,10,0,5,0,5,5,14.285715103149414,0,0,5,0,0,5,10,0,0,0,0,0,5,4.761904716491699,0,5.263157844543457,0,5,0,0,3097508699,12282,6066,46510,47,0,258720.9291381836,79198.93365478516,0,67221319680,8589930496,5140508672,0
