Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323086839,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249572452,12282,5500,79510,45,94,117470.55792236328,220428.14068603516,0,67221319680,8589930496,4812943360,0
200,1733323087040,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249585362,12282,5500,79498,45,95,117479.11413574219,220435.25061035156,0,67221319680,8589930496,4811792384,0
200,1733323087240,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249598182,12282,5500,79533,45,95,117487.57141113281,220442.27337646484,0,67221319680,8589930496,4810522624,0
200,1733323087440,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2249610904,12282,5500,79532,45,94,117496.06298828125,220449.3175048828,0,67221319680,8589930496,4810518528,0
200,1733323087640,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249623638,12282,5500,79509,45,95,117504.60009765625,220456.41705322266,0,67221319680,8589930496,4810518528,0
200,1733323087840,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2249636381,12282,5500,79621,45,95,117513.15356445313,220463.52807617188,0,67221319680,8589930496,4810747904,0
200,1733323088040,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2249649017,12282,5500,79606,45,95,117521.6508178711,220470.58599853516,0,67221319680,8589930496,4809428992,0
199,1733323088240,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,4.761904716491699,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,25,0,0,2249653517,12282,5500,70048,42,50,117524.50158691406,220471.98712158203,0,67221319680,8589930496,4799950848,0
199,1733323088441,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,2249657788,12282,5500,60161,42,0,117527.0072631836,220473.06860351563,0,67221319680,8589930496,4803284992,0
22,1733323088640,4891,800,5639,800,5486,800,800,800,800,800,4298,4300,5500,4299,800,4299,800,4247,800,4267,4300,4298,4299,800,800,800,800,2290,5486,800,5500,800,0,0,10,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.842105865478516,0,0,2249662022,12282,5500,50228,41,0,117530.640625,220475.23596191406,0,67221319680,8589930496,4770078720,0
