Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733323537186,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257755703,12282,6290,73459,46,97,124745.11291503906,224779.19201660156,0,67221319680,8589930496,4767604736,0
200,1733323537386,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,9.090909004211426,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257765254,12282,6290,73338,46,96,124753.4780883789,224786.1499633789,0,67221319680,8589930496,4784107520,0
200,1733323537586,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2257774907,12282,6290,73355,46,96,124762.0062866211,224793.22589111328,0,67221319680,8589930496,4784103424,0
200,1733323537786,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257784357,12282,6290,73297,46,96,124770.46453857422,224800.23303222656,0,67221319680,8589930496,4784103424,0
200,1733323537986,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257793773,12282,6290,73262,46,97,124778.88397216797,224807.19567871094,0,67221319680,8589930496,4782309376,0
200,1733323538186,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257803213,12282,6290,73211,46,96,124787.3544921875,224814.21423339844,0,67221319680,8589930496,4782534656,0
200,1733323538386,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257812639,12282,6290,73274,46,97,124795.8334350586,224821.23663330078,0,67221319680,8589930496,4769943552,0
200,1733323538586,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,4.761904716491699,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257821518,12282,6290,73166,46,96,124804.23858642578,224828.18975830078,0,67221319680,8589930496,4778958848,0
200,1733323538786,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2257830845,12282,6290,73129,46,96,124812.67388916016,224835.17681884766,0,67221319680,8589930496,4773199872,0
200,1733323538987,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10.526315689086914,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,0,2257841509,12282,6290,72972,46,96,124821.12872314453,224842.17742919922,0,67221319680,8589930496,4772487168,0
200,1733323539187,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,10,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2257852157,12282,6290,72962,46,96,124829.61047363281,224849.2020263672,0,67221319680,8589930496,4773748736,0
200,1733323539387,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,78.94737243652344,0,0,2257861432,12282,6290,72896,44,97,124837.46502685547,224855.5990600586,0,67221319680,8589930496,4766162944,0
199,1733323539587,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,9.090909004211426,0,35,5,0,0,0,0,0,0,0,0,0,0,5,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2257865722,12282,6290,64781,43,54,124839.64196777344,224856.34802246094,0,67221319680,8589930496,4778180608,0
199,1733323539787,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,0,0,26.3157901763916,0,0,0,0,0,5.263157844543457,0,0,0,5,0,5,5,0,0,0,10,0,5.263157844543457,0,0,0,0,0,0,10,0,20,0,0,2257869410,12282,6290,56100,43,0,124842.4419555664,224857.6951904297,0,67221319680,8589930496,4765466624,0
15,1733323539987,5507,5500,5616,800,800,800,5500,800,4300,4299,800,800,5497,4301,4300,800,800,4301,4299,3080,3357,4299,800,800,4300,4300,5500,800,5503,800,5500,800,4.761904716491699,0,30.000001907348633,0,10,0,5,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,0,9.523809432983398,0,0,0,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,5,0,2257873014,12282,6290,47392,43,0,124846.27154541016,224860.03692626953,0,67221319680,8589930496,4728406016,0
