Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334103838,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446805746,12282,6070,79269,47,97,19463.875549316406,52053.994689941406,0,67221319680,8589930496,4902223872,0
200,1733334104038,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446818711,12282,6070,79292,47,97,19472.256591796875,52060.92120361328,0,67221319680,8589930496,4875538432,0
200,1733334104238,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2446831619,12282,6070,79412,47,97,19480.601806640625,52067.82440185547,0,67221319680,8589930496,4899786752,0
200,1733334104438,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446843596,12282,6070,79030,47,98,19489.044372558594,52074.799377441406,0,67221319680,8589930496,4899786752,0
200,1733334104638,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2446855753,12282,6070,78176,47,97,19497.461669921875,52081.76574707031,0,67221319680,8589930496,4899786752,0
200,1733334104838,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2446867822,12282,6070,77429,47,98,19505.81671142578,52088.66369628906,0,67221319680,8589930496,4899786752,0
200,1733334105038,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446879876,12282,6070,76650,47,97,19514.156311035156,52095.55676269531,0,67221319680,8589930496,4900016128,0
200,1733334105238,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,100,0,0,2446891927,12282,6070,75820,47,97,19522.46063232422,52102.41473388672,0,67221319680,8589930496,4899069952,0
200,1733334105439,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446903899,12282,6070,75010,47,98,19530.76251220703,52109.254943847656,0,67221319680,8589930496,4899069952,0
200,1733334105639,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2446915859,12282,6070,75012,47,98,19539.071655273438,52116.11395263672,0,67221319680,8589930496,4899069952,0
200,1733334105839,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,85,0,0,2446927738,12282,6070,74977,45,98,19546.932739257813,52122.513916015625,0,67221319680,8589930496,4891725824,0
199,1733334106039,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,5,0,0,2446933285,12282,6070,67418,44,64,19548.893493652344,52123.052734375,0,67221319680,8589930496,4893544448,0
199,1733334106239,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,5,0,5,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,10,0,10.526315689086914,0,0,2446937518,12282,6070,58385,43,0,19551.757263183594,52124.47900390625,0,67221319680,8589930496,4886355968,0
200,1733334106439,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,5,0,21.052631378173828,0,5.263157844543457,0,5,0,10,4.761904716491699,4.761904716491699,5,0,0,0,5,0,0,0,5,0,10,0,0,0,0,5,0,5.263157844543457,0,15.000000953674316,0,0,2446941942,12282,6070,49285,43,0,19555.210693359375,52126.44940185547,0,67221319680,8589930496,4884078592,0
199,1733334106640,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,50,0,0,2446945599,12282,6070,40176,43,0,19559.282958984375,52129.025817871094,0,67221319680,8589930496,4884533248,0
200,1733334106840,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,50,0,0,2446949824,12282,370,31086,43,0,19567.332458496094,52135.51300048828,0,67221319680,8589930496,4863352832,0
200,1733334107040,5500,800,5473,800,800,800,5500,800,4299,4299,4300,4298,5500,800,4300,4300,4300,4301,800,800,4299,4308,4300,800,4299,800,5500,800,5500,800,5500,800,2.5,0,25,0,9.756096839904785,0,0,0,0,5,0,0,7.500000476837158,0,2.4390242099761963,0,2.5,2.5,0,0,0,2.5,0,0,0,0,2.5,0,2.5641026496887207,0,40,0,0,2446954687,12282,370,25719,43,18,19570.635681152344,52137.3759765625,0,67221319680,8589930496,4619669504,0
