Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341644633,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2592894169,12282,5500,79900,45,96,130585.20141601563,115394.5941772461,0,67221319680,8589930496,5013180416,0
199,1733341644834,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2592907888,12282,5500,79872,45,95,130593.20904541016,115401.1640625,0,67221319680,8589930496,5013106688,0
200,1733341645034,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,57.894737243652344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,2592921793,12282,5500,79921,45,95,130601.3062133789,115407.82427978516,0,67221319680,8589930496,5010432000,0
200,1733341645234,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592935536,12282,5500,79987,46,96,130609.37719726563,115414.408203125,0,67221319680,8589930496,5007785984,0
200,1733341645434,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592949328,12282,5500,80122,45,95,130617.43048095703,115421.03356933594,0,67221319680,8589930496,5008297984,0
200,1733341645634,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592963034,12282,5500,80093,45,95,130625.45397949219,115427.66345214844,0,67221319680,8589930496,5009625088,0
200,1733341645834,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592976793,12282,5500,80142,46,95,130633.49578857422,115434.26501464844,0,67221319680,8589930496,5009182720,0
200,1733341646034,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2592990586,12282,5500,80230,46,95,130641.50567626953,115440.83776855469,0,67221319680,8589930496,5011070976,0
199,1733341646234,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2593004288,12282,5500,80222,46,96,130649.44049072266,115447.33654785156,0,67221319680,8589930496,5008224256,0
200,1733341646434,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2593017954,12282,5500,80299,46,95,130657.44580078125,115453.90625,0,67221319680,8589930496,5007474688,0
200,1733341646634,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2593031604,12282,5500,80322,46,96,130665.39233398438,115460.41998291016,0,67221319680,8589930496,5007986688,0
200,1733341646834,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2593045160,12282,5500,80291,46,95,130673.3599243164,115466.951171875,0,67221319680,8589930496,5009268736,0
200,1733341647034,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2593058706,12282,5500,80286,46,95,130681.36456298828,115473.52026367188,0,67221319680,8589930496,5008596992,0
200,1733341647235,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2593072251,12282,5500,80182,46,95,130689.46563720703,115480.18572998047,0,67221319680,8589930496,5008973824,0
200,1733341647435,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,100,0,2593085834,12282,5500,80182,46,95,130697.56512451172,115486.84674072266,0,67221319680,8589930496,5009670144,0
200,1733341647635,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593099234,12282,5500,80045,46,95,130705.40045166016,115493.24285888672,0,67221319680,8589930496,5011509248,0
200,1733341647835,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,5,0,2593113924,12282,5500,79990,46,95,130713.36309814453,115499.76721191406,0,67221319680,8589930496,5011959808,0
200,1733341648035,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2593128569,12282,5500,79971,46,95,130721.45788574219,115506.42266845703,0,67221319680,8589930496,5006942208,0
200,1733341648235,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2593143173,12282,5500,79876,46,95,130729.52801513672,115513.03967285156,0,67221319680,8589930496,5009887232,0
200,1733341648435,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2593157719,12282,5500,79832,46,95,130737.62713623047,115519.70080566406,0,67221319680,8589930496,5008400384,0
200,1733341648635,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593172383,12282,5500,79931,46,95,130745.86657714844,115526.50421142578,0,67221319680,8589930496,5006323712,0
200,1733341648835,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593186965,12282,5500,79855,46,95,130753.89050292969,115533.09265136719,0,67221319680,8589930496,5008818176,0
200,1733341649035,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593201554,12282,5500,79941,46,94,130761.87231445313,115539.63983154297,0,67221319680,8589930496,5004750848,0
200,1733341649236,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593216112,12282,5500,79934,46,96,130769.99621582031,115546.32904052734,0,67221319680,8589930496,5007355904,0
200,1733341649436,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593230612,12282,5500,80014,46,95,130778.23266601563,115553.130859375,0,67221319680,8589930496,5009162240,0
200,1733341649636,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,2593245014,12282,5500,79878,46,95,130786.4730834961,115559.93426513672,0,67221319680,8589930496,5010386944,0
200,1733341649836,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593259546,12282,5500,79873,46,95,130794.54766845703,115566.58428955078,0,67221319680,8589930496,5009395712,0
200,1733341650036,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593273965,12282,5500,79847,46,95,130802.7046508789,115573.30267333984,0,67221319680,8589930496,5006962688,0
200,1733341650236,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593288321,12282,5500,79703,46,95,130810.74676513672,115579.91259765625,0,67221319680,8589930496,5010173952,0
200,1733341650436,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593302753,12282,5500,79615,46,94,130818.7919921875,115586.5322265625,0,67221319680,8589930496,5008318464,0
200,1733341650636,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593317193,12282,5500,79636,46,95,130826.93103027344,115593.2310180664,0,67221319680,8589930496,5005590528,0
200,1733341650836,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593331590,12282,5500,79623,46,95,130835.10119628906,115599.9702758789,0,67221319680,8589930496,5005889536,0
200,1733341651036,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593345982,12282,5500,79559,46,95,130843.26068115234,115606.69995117188,0,67221319680,8589930496,5008220160,0
200,1733341651237,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593360363,12282,5500,79584,46,95,130851.39538574219,115613.40258789063,0,67221319680,8589930496,5008916480,0
200,1733341651437,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593374702,12282,5500,79679,46,95,130859.56469726563,115620.14196777344,0,67221319680,8589930496,5008654336,0
200,1733341651637,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593388931,12282,5500,79616,46,95,130867.67474365234,115626.81610107422,0,67221319680,8589930496,5009588224,0
200,1733341651837,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593402734,12282,5500,79596,46,94,130875.84307861328,115633.55450439453,0,67221319680,8589930496,5006721024,0
200,1733341652037,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2593417097,12282,5500,79743,46,95,130884.07458496094,115640.34063720703,0,67221319680,8589930496,5005889536,0
200,1733341652237,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593431401,12282,5500,79703,46,95,130892.1967163086,115647.03314208984,0,67221319680,8589930496,5006307328,0
200,1733341652437,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2593445645,12282,5500,79706,46,94,130900.32299804688,115653.73217773438,0,67221319680,8589930496,5007609856,0
200,1733341652637,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593459988,12282,5500,79675,46,95,130908.4624633789,115660.43603515625,0,67221319680,8589930496,5010100224,0
200,1733341652837,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593474324,12282,5500,79700,46,95,130916.5708618164,115667.11279296875,0,67221319680,8589930496,5009330176,0
200,1733341653038,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593488586,12282,5500,79616,46,94,130924.74926757813,115673.85827636719,0,67221319680,8589930496,5008801792,0
200,1733341653238,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593502814,12282,5500,79570,47,95,130933.01220703125,115680.68920898438,0,67221319680,8589930496,5008277504,0
200,1733341653438,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,10,0,63.15789031982422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,26.3157901763916,5,0,2593516976,12282,5500,79638,46,95,130940.91271972656,115687.15802001953,0,67221319680,8589930496,5009608704,0
199,1733341653638,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593531192,12282,5500,79588,46,95,130949.1826171875,115693.9935913086,0,67221319680,8589930496,5012545536,0
200,1733341653838,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2593545428,12282,5500,79581,47,95,130957.33093261719,115700.70495605469,0,67221319680,8589930496,5011251200,0
200,1733341654038,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593559659,12282,5500,79713,46,95,130965.43103027344,115707.37908935547,0,67221319680,8589930496,5007814656,0
200,1733341654238,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593573927,12282,5500,79773,47,95,130973.63427734375,115714.14245605469,0,67221319680,8589930496,5011406848,0
200,1733341654438,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,2593587987,12282,5500,79655,47,95,130981.73486328125,115720.81072998047,0,67221319680,8589930496,5009969152,0
200,1733341654638,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2593602299,12282,5500,79699,47,95,130989.84063720703,115727.4853515625,0,67221319680,8589930496,5012480000,0
200,1733341654838,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2593616553,12282,5500,79754,47,95,130997.97387695313,115734.18713378906,0,67221319680,8589930496,5012344832,0
200,1733341655038,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593630607,12282,5500,79662,47,95,131006.11749267578,115740.90002441406,0,67221319680,8589930496,5013983232,0
200,1733341655238,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593644655,12282,5500,79632,47,95,131014.26300048828,115747.61376953125,0,67221319680,8589930496,5014663168,0
200,1733341655438,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2593658715,12282,5500,79686,47,95,131022.39270019531,115754.30993652344,0,67221319680,8589930496,5012336640,0
199,1733341655639,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593672751,12282,5500,79648,47,95,131030.55456542969,115761.04138183594,0,67221319680,8589930496,5012774912,0
200,1733341655839,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,2593686725,12282,5500,79539,47,95,131038.75811767578,115767.81146240234,0,67221319680,8589930496,5012918272,0
200,1733341656039,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,2593700763,12282,5500,79512,47,95,131046.90612792969,115774.52844238281,0,67221319680,8589930496,5013688320,0
200,1733341656239,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,2593714666,12282,5500,79505,47,95,131055.21118164063,115781.40045166016,0,67221319680,8589930496,5010866176,0
200,1733341656439,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593728538,12282,5500,79372,47,96,131063.3735961914,115788.12902832031,0,67221319680,8589930496,5013938176,0
200,1733341656639,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2593742429,12282,5500,79351,47,95,131071.57196044922,115794.84228515625,0,67221319680,8589930496,5012504576,0
