Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383735326,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3423607626,12282,6288,72873,45,96,252383.8270263672,231367.29718017578,0,67221319680,8589930496,5306232832,0
200,1733383735526,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423620722,12282,6288,72947,45,97,252392.3035888672,231374.31658935547,0,67221319680,8589930496,5305327616,0
200,1733383735726,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3423633815,12282,6288,72957,45,96,252400.6752319336,231381.21936035156,0,67221319680,8589930496,5309485056,0
200,1733383735926,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423646877,12282,6288,73014,45,96,252408.93048095703,231388.04064941406,0,67221319680,8589930496,5306503168,0
200,1733383736126,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423659916,12282,6288,72974,45,96,252417.3226928711,231395.01684570313,0,67221319680,8589930496,5304647680,0
200,1733383736326,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423673008,12282,6288,73017,45,96,252425.69305419922,231401.9555053711,0,67221319680,8589930496,5307990016,0
200,1733383736526,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3423686040,12282,6288,72984,45,97,252433.9366455078,231408.76202392578,0,67221319680,8589930496,5306019840,0
200,1733383736726,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423699107,12282,6288,73095,45,96,252442.22143554688,231415.60388183594,0,67221319680,8589930496,5302067200,0
200,1733383736926,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3423712086,12282,6288,73081,45,97,252450.44036865234,231422.39208984375,0,67221319680,8589930496,5310734336,0
200,1733383737127,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423725097,12282,6288,73146,45,96,252458.82397460938,231429.3302001953,0,67221319680,8589930496,5310087168,0
200,1733383737327,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423738130,12282,6288,73189,45,97,252467.34802246094,231436.396484375,0,67221319680,8589930496,5305790464,0
200,1733383737527,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423750997,12282,6288,73141,45,96,252475.7250366211,231443.33471679688,0,67221319680,8589930496,5307224064,0
200,1733383737727,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423763405,12282,6288,73143,45,96,252484.03717041016,231450.2094116211,0,67221319680,8589930496,5305225216,0
200,1733383737927,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423776225,12282,6288,73023,45,96,252492.40740966797,231457.14263916016,0,67221319680,8589930496,5311123456,0
200,1733383738127,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423789139,12282,6288,73036,45,97,252500.6996459961,231463.99249267578,0,67221319680,8589930496,5311840256,0
200,1733383738327,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423802010,12282,6288,72996,45,96,252509.0135498047,231470.8702392578,0,67221319680,8589930496,5308022784,0
200,1733383738527,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423814991,12282,6288,73056,45,96,252517.29278564453,231477.71124267578,0,67221319680,8589930496,5307047936,0
200,1733383738727,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423827839,12282,6288,73047,45,97,252525.48608398438,231484.47430419922,0,67221319680,8589930496,5307924480,0
200,1733383738928,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423840651,12282,6288,73132,45,96,252533.5880126953,231491.13696289063,0,67221319680,8589930496,5311782912,0
200,1733383739128,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,60.000003814697266,0,5,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,0,0,3423853433,12282,6288,73179,45,97,252541.56762695313,231497.65545654297,0,67221319680,8589930496,5303853056,0
200,1733383739328,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3423866144,12282,6288,73115,45,95,252549.3062133789,231503.95489501953,0,67221319680,8589930496,5304385536,0
200,1733383739528,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3423878930,12282,6288,73147,45,96,252556.95318603516,231510.16497802734,0,67221319680,8589930496,5305294848,0
200,1733383739728,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3423891610,12282,6288,73023,45,96,252564.61456298828,231516.38159179688,0,67221319680,8589930496,5310009344,0
200,1733383739928,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3423904332,12282,6288,73026,45,96,252572.25646972656,231522.583984375,0,67221319680,8589930496,5306556416,0
200,1733383740128,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,80,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3423916906,12282,6288,72916,45,96,252579.802734375,231528.69274902344,0,67221319680,8589930496,5312339968,0
200,1733383740328,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,30.000001907348633,0,30.000001907348633,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3423929605,12282,6288,72988,45,96,252587.58563232422,231535.03967285156,0,67221319680,8589930496,5308248064,0
200,1733383740528,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423942286,12282,6288,72933,45,96,252595.7914428711,231541.80700683594,0,67221319680,8589930496,5309763584,0
200,1733383740729,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423954891,12282,6288,73014,45,96,252603.9346923828,231548.51373291016,0,67221319680,8589930496,5311287296,0
200,1733383740929,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423967531,12282,6288,73081,46,97,252612.14678955078,231555.28784179688,0,67221319680,8589930496,5306081280,0
200,1733383741129,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3423980046,12282,6288,73083,46,96,252620.4776611328,231562.17822265625,0,67221319680,8589930496,5311135744,0
200,1733383741329,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,0,0,3423992694,12282,6288,73197,46,96,252628.1307373047,231568.39575195313,0,67221319680,8589930496,5305008128,0
200,1733383741529,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3424005272,12282,6288,73150,46,96,252635.71850585938,231574.54028320313,0,67221319680,8589930496,5308579840,0
200,1733383741729,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,3424017847,12282,6288,73197,46,95,252643.49963378906,231580.8858642578,0,67221319680,8589930496,5314048000,0
200,1733383741929,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424030348,12282,6288,73147,46,96,252651.1908569336,231587.1314086914,0,67221319680,8589930496,5307961344,0
200,1733383742129,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424042847,12282,6288,73212,46,95,252658.91278076172,231593.42279052734,0,67221319680,8589930496,5308575744,0
200,1733383742329,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424055462,12282,6288,73201,46,96,252666.54888916016,231599.62139892578,0,67221319680,8589930496,5310160896,0
200,1733383742530,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3424067891,12282,6288,73196,46,95,252674.05017089844,231605.6845703125,0,67221319680,8589930496,5309628416,0
200,1733383742730,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424079774,12282,6288,73265,46,96,252681.8422241211,231612.02282714844,0,67221319680,8589930496,5311164416,0
200,1733383742930,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424092275,12282,6288,73299,46,96,252689.62426757813,231618.37268066406,0,67221319680,8589930496,5309788160,0
200,1733383743130,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424104750,12282,6288,73409,46,95,252697.32946777344,231624.63409423828,0,67221319680,8589930496,5313470464,0
200,1733383743330,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424117119,12282,6288,73408,46,96,252705.0216064453,231630.8857421875,0,67221319680,8589930496,5310107648,0
200,1733383743530,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424129598,12282,6288,73492,46,95,252712.74267578125,231637.15411376953,0,67221319680,8589930496,5308129280,0
200,1733383743730,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3424142240,12282,6288,73510,46,96,252720.5405883789,231643.505859375,0,67221319680,8589930496,5309169664,0
200,1733383743930,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3424155735,12282,6288,73484,46,95,252728.1810913086,231649.70635986328,0,67221319680,8589930496,5306494976,0
200,1733383744130,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3424169296,12282,6288,73539,46,96,252735.92706298828,231656.01428222656,0,67221319680,8589930496,5307969536,0
200,1733383744330,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3424182722,12282,6288,73524,46,96,252743.74090576172,231662.39904785156,0,67221319680,8589930496,5307363328,0
200,1733383744531,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,80,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,0,10,0,0,3424196217,12282,6288,73620,46,96,252751.42889404297,231668.63800048828,0,67221319680,8589930496,5313425408,0
200,1733383744731,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,61.904762268066406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,28.571430206298828,0,0,3424209752,12282,6288,73657,46,96,252759.15606689453,231674.92462158203,0,67221319680,8589930496,5315072000,0
200,1733383744931,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3424223256,12282,6288,73762,46,96,252766.80212402344,231681.13653564453,0,67221319680,8589930496,5310484480,0
200,1733383745131,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3424236733,12282,6288,73790,46,96,252774.39154052734,231687.28900146484,0,67221319680,8589930496,5314031616,0
200,1733383745331,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3424250146,12282,6288,73748,46,96,252781.9998779297,231693.45874023438,0,67221319680,8589930496,5310607360,0
200,1733383745531,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424263591,12282,6288,73781,46,96,252789.693359375,231699.71661376953,0,67221319680,8589930496,5317476352,0
200,1733383745731,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3424276977,12282,6288,73746,46,96,252797.20819091797,231705.79077148438,0,67221319680,8589930496,5312081920,0
200,1733383745931,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,3424290413,12282,6288,73786,46,96,252804.994140625,231712.11700439453,0,67221319680,8589930496,5317173248,0
200,1733383746131,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,100,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3424303838,12282,6288,73804,46,96,252812.55950927734,231718.27270507813,0,67221319680,8589930496,5312012288,0
200,1733383746331,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,31.57894515991211,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,73.68421173095703,0,0,3424317175,12282,6288,73791,46,96,252820.61419677734,231724.86303710938,0,67221319680,8589930496,5310492672,0
200,1733383746532,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424330576,12282,6288,73852,46,97,252828.86254882813,231731.67083740234,0,67221319680,8589930496,5307641856,0
200,1733383746732,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424343907,12282,6288,73863,46,96,252837.1079711914,231738.47680664063,0,67221319680,8589930496,5313138688,0
200,1733383746932,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,95.23809814453125,0,0,3424357264,12282,6288,73977,46,96,252845.42156982422,231745.30700683594,0,67221319680,8589930496,5313044480,0
200,1733383747132,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424370679,12282,6288,73978,46,97,252853.52099609375,231752.01208496094,0,67221319680,8589930496,5313327104,0
200,1733383747332,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424384090,12282,6288,74087,46,96,252861.6153564453,231758.66998291016,0,67221319680,8589930496,5316235264,0
