Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377914001,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313519679,12282,6288,73929,47,97,164817.37969970703,180846.7254638672,0,67221319680,8589930496,5178998784,0
200,1733377914201,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313534402,12282,6288,73955,47,97,164825.4288330078,180853.27825927734,0,67221319680,8589930496,5178998784,0
200,1733377914401,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313549131,12282,6288,73999,47,96,164833.68505859375,180860.12139892578,0,67221319680,8589930496,5178597376,0
200,1733377914602,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313563814,12282,6288,73953,47,97,164841.7530517578,180866.75952148438,0,67221319680,8589930496,5173780480,0
200,1733377914802,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313578458,12282,6288,73929,47,96,164849.75366210938,180873.32550048828,0,67221319680,8589930496,5177229312,0
200,1733377915002,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3313593122,12282,6288,73888,47,97,164857.88940429688,180880.01544189453,0,67221319680,8589930496,5173420032,0
200,1733377915202,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313607750,12282,6288,73858,47,97,164865.85546875,180886.54669189453,0,67221319680,8589930496,5178392576,0
200,1733377915402,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313622396,12282,6288,73833,47,96,164874.041015625,180893.29522705078,0,67221319680,8589930496,5173436416,0
200,1733377915602,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313637066,12282,6288,73855,47,97,164882.1469116211,180899.95166015625,0,67221319680,8589930496,5177356288,0
200,1733377915802,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313651387,12282,6288,73868,47,96,164890.2222290039,180906.58892822266,0,67221319680,8589930496,5175808000,0
200,1733377916002,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313665756,12282,6288,73889,48,97,164898.2719116211,180913.2035522461,0,67221319680,8589930496,5174722560,0
200,1733377916202,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3313680106,12282,6288,73841,48,97,164906.4649658203,180919.95568847656,0,67221319680,8589930496,5174628352,0
200,1733377916403,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313694575,12282,6288,73902,48,96,164914.55810546875,180926.61248779297,0,67221319680,8589930496,5178880000,0
200,1733377916603,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313709025,12282,6288,73906,48,97,164922.7299194336,180933.3524169922,0,67221319680,8589930496,5174235136,0
200,1733377916803,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313723346,12282,6288,73882,48,96,164930.82263183594,180940.0186767578,0,67221319680,8589930496,5178093568,0
200,1733377917003,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313737716,12282,6288,73870,48,97,164939.03979492188,180946.79736328125,0,67221319680,8589930496,5178933248,0
200,1733377917203,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313752089,12282,6288,73852,48,96,164947.1434326172,180953.46716308594,0,67221319680,8589930496,5176823808,0
200,1733377917403,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313766473,12282,6288,73860,48,97,164955.38549804688,180960.2657470703,0,67221319680,8589930496,5176528896,0
200,1733377917603,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313780847,12282,6288,73786,48,97,164963.6245727539,180967.07098388672,0,67221319680,8589930496,5178396672,0
200,1733377917803,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3313795159,12282,6288,73813,48,96,164971.73272705078,180973.7431640625,0,67221319680,8589930496,5170339840,0
200,1733377918003,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313809546,12282,6288,73829,48,97,164979.8285522461,180980.40313720703,0,67221319680,8589930496,5174902784,0
200,1733377918203,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313823927,12282,6288,73891,48,97,164987.86895751953,180987.01342773438,0,67221319680,8589930496,5172330496,0
200,1733377918404,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313838363,12282,6288,73985,48,97,164996.0199584961,180993.72790527344,0,67221319680,8589930496,5176094720,0
200,1733377918604,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313852777,12282,6288,74021,48,97,165004.21502685547,181000.48858642578,0,67221319680,8589930496,5172969472,0
200,1733377918804,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313867237,12282,6288,74206,48,97,165012.447265625,181007.27825927734,0,67221319680,8589930496,5174435840,0
200,1733377919004,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3313881675,12282,6288,74273,48,97,165020.642578125,181014.04193115234,0,67221319680,8589930496,5169201152,0
200,1733377919204,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313895803,12282,6288,73971,48,97,165028.76397705078,181020.7265625,0,67221319680,8589930496,5174534144,0
200,1733377919404,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313910573,12282,6288,74002,48,96,165037.0161743164,181027.51690673828,0,67221319680,8589930496,5170298880,0
200,1733377919604,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3313925055,12282,6288,74105,48,97,165044.94995117188,181034.01623535156,0,67221319680,8589930496,5175373824,0
199,1733377919805,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,0,0,3313932709,12282,6288,67525,45,73,165049.14416503906,181036.81085205078,0,67221319680,8589930496,5167575040,0
200,1733377920004,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,28.571430206298828,0,0,3313937416,12282,6288,58491,45,0,165051.56768798828,181037.8221435547,0,67221319680,8589930496,5168390144,0
200,1733377920204,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,7.500000476837158,0,2.5,0,2.5,0,0,2.5,5,0,10,2.5641026496887207,0,0,5.128205299377441,7.317072868347168,2.5,0,4.878048419952393,0,5,0,4.878048419952393,0,2.5,0,0,0,5.128205299377441,0,0,3313942204,12282,6288,49714,44,0,165054.9296875,181039.7109375,0,67221319680,8589930496,5175009280,0
199,1733377920405,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,76.19047546386719,0,3313946995,12282,6288,40841,44,0,165061.17083740234,181044.40533447266,0,67221319680,8589930496,5176164352,0
200,1733377920605,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,76.19047546386719,0,3313951654,12282,6288,31720,44,0,165064.5874633789,181046.34619140625,0,67221319680,8589930496,5172924416,0
200,1733377920805,5500,5500,5742,800,5500,800,800,800,4299,800,800,4300,5491,4300,4300,4301,4299,800,4300,4300,800,4299,4300,800,800,800,800,800,800,800,5500,800,10,0,20.512821197509766,0,2.5,0,2.5,0,12.195121765136719,2.5641026496887207,37.5,2.5,9.756096839904785,2.5,2.5,0,0,0,0,0,0,0,5,0,0,0,2.5,0,2.5,0,7.500000476837158,0,0,3313957280,12282,370,25606,44,20,165071.6187133789,181051.79498291016,0,67221319680,8589930496,4781068288,0
