Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334318379,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450667691,12282,6066,79170,46,97,22530.889526367188,53756.30212402344,0,67221319680,8589930496,4875489280,0
200,1733334318579,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450682058,12282,6066,79546,46,98,22539.30010986328,53763.20166015625,0,67221319680,8589930496,4886335488,0
200,1733334318780,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450696434,12282,6066,79899,46,98,22547.59735107422,53770.08221435547,0,67221319680,8589930496,4883869696,0
200,1733334318980,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450710701,12282,6066,79848,46,98,22555.877807617188,53776.89764404297,0,67221319680,8589930496,4874604544,0
200,1733334319180,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450724990,12282,6066,79809,46,97,22564.266723632813,53783.80505371094,0,67221319680,8589930496,4876521472,0
200,1733334319380,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450739310,12282,6066,79814,46,98,22572.583618164063,53790.663513183594,0,67221319680,8589930496,4876767232,0
200,1733334319580,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450753505,12282,6066,79741,46,98,22580.877502441406,53797.49987792969,0,67221319680,8589930496,4876529664,0
200,1733334319780,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450767765,12282,6066,79716,46,97,22589.22735595703,53804.388244628906,0,67221319680,8589930496,4876775424,0
200,1733334319980,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450782033,12282,6066,79721,46,98,22597.549682617188,53811.25018310547,0,67221319680,8589930496,4875235328,0
200,1733334320180,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450796313,12282,6066,79788,46,98,22605.826416015625,53818.08380126953,0,67221319680,8589930496,4879581184,0
200,1733334320380,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450809951,12282,6066,79098,46,97,22614.073364257813,53824.85388183594,0,67221319680,8589930496,4878712832,0
200,1733334320580,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450823573,12282,6066,78453,46,98,22622.352661132813,53831.675537109375,0,67221319680,8589930496,4865974272,0
200,1733334320781,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450836795,12282,6066,77890,46,98,22630.600708007813,53838.49395751953,0,67221319680,8589930496,4882210816,0
200,1733334320981,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2450850380,12282,6066,77178,46,97,22638.841552734375,53845.27258300781,0,67221319680,8589930496,4882083840,0
199,1733334321181,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2450862229,12282,6066,74457,43,98,22643.959350585938,53848.92547607422,0,67221319680,8589930496,4873293824,0
199,1733334321381,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,5,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2450866487,12282,6066,64873,43,26,22645.945251464844,53849.49151611328,0,67221319680,8589930496,4851265536,0
199,1733334321581,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,20,5,10,0,0,0,14.285715103149414,5,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,5,0,0,0,10,0,0,0,0,0,0,0,0,2450870939,12282,6066,55586,43,0,22648.611877441406,53850.71130371094,0,67221319680,8589930496,4861788160,0
10,1733334321781,5500,800,5500,5500,5500,800,5500,800,4299,4299,4302,800,3678,800,4299,4301,800,800,4292,4299,2059,4300,4299,800,800,800,4101,800,5500,800,5499,800,5,0,20,5,10,0,0,0,14.285715103149414,5,0,4.761904716491699,0,0,5,4.761904716491699,0,4.761904716491699,5.263157844543457,5,5,0,0,0,10,0,0,0,0,0,0,0,0,2450875280,12282,6066,46267,42,0,22654.16552734375,53854.75408935547,0,67221319680,8589930496,4844773376,0
