Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362686417,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005763786,12282,8866,76611,45,98,182469.24645996094,33886.84210205078,0,67221319680,8589930496,5051166720,0
200,1733362686618,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3005778478,12282,8866,76614,45,98,182477.67236328125,33893.81622314453,0,67221319680,8589930496,5049790464,0
200,1733362686818,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005793103,12282,8866,76594,45,97,182486.07037353516,33900.74932861328,0,67221319680,8589930496,5043937280,0
200,1733362687018,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005807756,12282,8866,76604,45,98,182494.52368164063,33907.75109863281,0,67221319680,8589930496,5035155456,0
200,1733362687218,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005822389,12282,8866,76629,45,98,182502.89099121094,33914.66290283203,0,67221319680,8589930496,5041541120,0
200,1733362687418,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005836979,12282,8866,76556,45,98,182511.3153076172,33921.623962402344,0,67221319680,8589930496,5047242752,0
200,1733362687618,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005851578,12282,8866,76551,45,97,182519.70336914063,33928.54895019531,0,67221319680,8589930496,5035724800,0
200,1733362687818,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005866210,12282,8866,76622,45,98,182528.13122558594,33935.519104003906,0,67221319680,8589930496,5036531712,0
200,1733362688018,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005880841,12282,8866,76681,46,98,182536.5209350586,33942.45947265625,0,67221319680,8589930496,5035077632,0
200,1733362688218,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3005896042,12282,8866,77276,46,97,182544.85485839844,33949.34844970703,0,67221319680,8589930496,5044187136,0
200,1733362688418,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005911326,12282,8866,77935,46,98,182553.2914428711,33956.33868408203,0,67221319680,8589930496,5048324096,0
200,1733362688619,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005926595,12282,8866,78621,46,98,182561.81512451172,33963.397705078125,0,67221319680,8589930496,5042659328,0
200,1733362688819,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005941693,12282,8866,79159,46,97,182570.06158447266,33970.209045410156,0,67221319680,8589930496,5038219264,0
200,1733362689019,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3005956894,12282,8866,79744,46,97,182578.53192138672,33977.2236328125,0,67221319680,8589930496,5044285440,0
200,1733362689219,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3005972079,12282,8866,80022,46,98,182586.86431884766,33984.10382080078,0,67221319680,8589930496,5054775296,0
200,1733362689419,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3005987191,12282,8866,79948,46,97,182595.37298583984,33991.15887451172,0,67221319680,8589930496,5045977088,0
192,1733362689626,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,0,0,0,8.69565200805664,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006002371,12282,8866,79909,46,98,182604.15924072266,33998.41339111328,0,67221319680,8589930496,5058134016,0
199,1733362689819,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,0,0,0,8.69565200805664,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3006015973,12282,8866,78431,43,98,182609.50646972656,34002.354248046875,0,67221319680,8589930496,5047418880,0
199,1733362690020,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,2.5641026496887207,0,7.317072868347168,0,5.128205299377441,0,2.6315789222717285,0,0,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5641026496887207,0,0,0,25.641027450561523,0,0,3006020490,12282,8866,68403,42,33,182611.2680053711,34002.762451171875,0,67221319680,8589930496,5039099904,0
199,1733362690220,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,5.263157844543457,15.789472579956055,0,10,0,9.523809432983398,0,5,0,0,0,0,0,10,5,0,5,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,3006024989,12282,8866,58345,42,0,182614.0946044922,34004.106872558594,0,67221319680,8589930496,5035171840,0
12,1733362690420,5500,5524,5500,800,4496,800,5500,800,800,4300,4299,800,5500,4300,800,4302,800,800,4301,800,4303,4301,4300,800,800,800,5500,800,5486,800,5500,800,5,5.263157844543457,15.789472579956055,0,10,0,9.523809432983398,0,5,0,0,0,0,0,10,5,0,5,0,0,5,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,3006029509,12282,8866,48351,42,0,182619.80505371094,34008.31091308594,0,67221319680,8589930496,5049094144,0
