Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360463905,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2962666119,12282,6622,82253,47,97,149705.2030029297,15193.328430175781,0,67221319680,8589930496,5074227200,0
200,1733360464105,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2962680627,12282,6622,82243,47,97,149713.37536621094,15200.105773925781,0,67221319680,8589930496,5067735040,0
200,1733360464305,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,2962695104,12282,6622,82199,47,96,149721.58477783203,15206.874084472656,0,67221319680,8589930496,5070094336,0
200,1733360464505,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2962709544,12282,6622,82258,47,97,149729.73583984375,15213.587341308594,0,67221319680,8589930496,5072257024,0
200,1733360464706,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2962723997,12282,6622,82298,47,96,149738.01635742188,15220.424011230469,0,67221319680,8589930496,5073707008,0
200,1733360464906,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2962738426,12282,6622,82343,47,96,149746.20678710938,15227.171997070313,0,67221319680,8589930496,5069713408,0
199,1733360465106,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,4.761904716491699,35,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.545454502105713,0,5,0,0,0,0,0,0,0,0,0,10,0,0,2962750382,12282,6622,79267,44,66,149750.90625,15230.415222167969,0,67221319680,8589930496,5060755456,0
199,1733360465306,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2962754933,12282,6622,68879,43,0,149752.80126953125,15230.882629394531,0,67221319680,8589930496,5062434816,0
199,1733360465506,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,9.523809432983398,0,33.333335876464844,0,5.263157844543457,0,0,0,9.523809432983398,10,5,9.523809432983398,0,10,5,0,4.761904716491699,5,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,21.052631378173828,0,0,2962759462,12282,6622,58408,43,0,149755.29901123047,15231.918579101563,0,67221319680,8589930496,5061623808,0
10,1733360465706,5500,5500,5500,800,5257,800,5500,800,800,4305,4297,800,800,4312,4319,800,800,800,800,4301,800,800,800,800,800,4319,800,800,5500,800,800,800,9.523809432983398,0,33.333335876464844,0,5.263157844543457,0,0,0,9.523809432983398,10,5,9.523809432983398,0,10,5,0,4.761904716491699,5,0,0,5,0,0,0,5,0,0,0,4.761904716491699,0,21.052631378173828,0,0,2962763898,12282,6622,47982,43,0,149760.9594116211,15236.068420410156,0,67221319680,8589930496,5055139840,0
