Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313513397,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2076266283,12282,6072,78960,47,97,243762.11126708984,145057.0892944336,0,67221319680,8589930496,4948131840,0
199,1733313513597,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076280300,12282,6072,78511,47,97,243770.49981689453,145064.03448486328,0,67221319680,8589930496,4948131840,0
199,1733313513797,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2076294008,12282,6072,77839,47,98,243778.90014648438,145070.99633789063,0,67221319680,8589930496,4948131840,0
199,1733313513997,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,95,0,10,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2076307738,12282,6072,77214,47,98,243787.00762939453,145077.66333007813,0,67221319680,8589930496,4943286272,0
200,1733313514198,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,90.47618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2076321405,12282,6072,76497,45,97,243795.01556396484,145084.2303466797,0,67221319680,8589930496,4937986048,0
199,1733313514398,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2076328944,12282,6072,69108,43,73,243797.0405883789,145084.8676147461,0,67221319680,8589930496,4946214912,0
199,1733313514598,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,10,0,10,0,4.761904716491699,0,9.090909004211426,5,5.263157844543457,0,0,0,0,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,25,0,0,2076333259,12282,6072,59402,43,0,243800.03887939453,145086.4497680664,0,67221319680,8589930496,4946595840,0
199,1733313514798,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,5,0,15.000000953674316,0,10,0,0,0,4.761904716491699,0,4.761904716491699,4.761904716491699,5,5,5,0,0,0,0,4.761904716491699,10,0,0,0,4.761904716491699,0,0,0,10.526315689086914,0,0,2076337430,12282,6072,50208,43,0,243803.85345458984,145088.79138183594,0,67221319680,8589930496,4958842880,0
199,1733313514999,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2076341649,12282,6072,41063,43,0,243805.6431274414,145089.18096923828,0,67221319680,8589930496,4956176384,0
199,1733313515199,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,5,0,15.000000953674316,0,0,0,0,0,5,5,0,0,0,5,9.523809432983398,4.761904716491699,10,5,9.090909004211426,0,0,0,0,0,5.263157844543457,0,0,0,5,0,15.000000953674316,0,0,2076345943,12282,6076,31857,43,0,243808.4242553711,145090.51397705078,0,67221319680,8589930496,4956102656,0
199,1733313515399,5500,800,5500,800,5500,3858,2885,2144,4325,4300,4302,800,5489,4300,800,4300,3323,4299,4203,800,800,4300,4217,800,800,800,800,800,5500,800,5500,2297,0,0,14.285715103149414,0,5,0,20,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,20,0,0,2076349907,12282,370,25223,43,0,243812.8095703125,145093.43975830078,0,67221319680,8589930496,4649586688,0
