Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374475364,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232438790,12282,6066,81034,51,98,105495.32977294922,143554.0194091797,0,67221319680,8589930496,5084450816,0
200,1733374475564,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232454013,12282,6066,80980,51,97,105503.3384399414,143560.58782958984,0,67221319680,8589930496,5081702400,0
200,1733374475764,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3232469325,12282,6066,80952,51,98,105511.76879882813,143567.5327758789,0,67221319680,8589930496,5084463104,0
200,1733374475964,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232484609,12282,6066,80997,51,98,105519.86791992188,143574.1957397461,0,67221319680,8589930496,5081440256,0
200,1733374476164,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232499830,12282,6066,80900,51,97,105527.83392333984,143580.7216796875,0,67221319680,8589930496,5082800128,0
200,1733374476364,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3232515118,12282,6066,80882,51,98,105536.0650024414,143587.5107421875,0,67221319680,8589930496,5077827584,0
199,1733374476565,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232526989,12282,6066,77529,48,98,105540.44934082031,143590.49725341797,0,67221319680,8589930496,5066104832,0
200,1733374476764,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3232531863,12282,6066,67383,48,14,105542.50280761719,143591.13641357422,0,67221319680,8589930496,5067018240,0
199,1733374476965,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,4.878048419952393,0,0,0,4.878048419952393,0,2.5,0,2.5,2.5,2.5,0,2.5,7.317072868347168,0,0,0,5,2.5,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,10.256410598754883,0,0,3232536571,12282,6066,57203,47,0,105544.6693725586,143591.85675048828,0,67221319680,8589930496,5077671936,0
11,1733374477165,4820,800,5500,800,5500,800,5500,800,800,4300,4299,4301,800,4300,4299,800,800,4299,800,800,4299,800,4301,800,4299,800,5503,800,5500,800,5500,800,4.878048419952393,0,0,0,4.878048419952393,0,2.5,0,2.5,2.5,2.5,0,2.5,7.317072868347168,0,0,0,5,2.5,0,0,0,0,0,0,0,4.878048419952393,0,2.4390242099761963,0,10.256410598754883,0,0,3232541062,12282,6066,47077,47,0,105550.28826904297,143595.96417236328,0,67221319680,8589930496,5074513920,0
