Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325934457,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297956122,12282,6068,78668,46,98,159611.13861083984,244298.3087158203,0,67221319680,8589930496,4690087936,0
199,1733325934657,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2297968599,12282,6068,78042,46,98,159619.2144165039,244304.93182373047,0,67221319680,8589930496,4690083840,0
199,1733325934857,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2297981018,12282,6068,77293,46,97,159627.36004638672,244311.6117553711,0,67221319680,8589930496,4690083840,0
200,1733325935057,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2297993430,12282,6068,76592,46,98,159635.63299560547,244318.4087524414,0,67221319680,8589930496,4688465920,0
200,1733325935257,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2298005828,12282,6068,76366,46,98,159643.75616455078,244325.07586669922,0,67221319680,8589930496,4688465920,0
199,1733325935457,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2298018097,12282,6068,76336,46,97,159651.96905517578,244331.80853271484,0,67221319680,8589930496,4688465920,0
199,1733325935657,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2298030446,12282,6068,76366,46,98,159660.08862304688,244338.46661376953,0,67221319680,8589930496,4688465920,0
199,1733325935857,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2298042697,12282,6068,76420,46,98,159668.24438476563,244345.14910888672,0,67221319680,8589930496,4688465920,0
199,1733325936058,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2298055037,12282,6068,76441,46,98,159676.42303466797,244351.8609008789,0,67221319680,8589930496,4688924672,0
199,1733325936258,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2298067264,12282,6068,76380,46,97,159684.69201660156,244358.64923095703,0,67221319680,8589930496,4688547840,0
200,1733325936458,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2298079507,12282,6068,76400,46,98,159692.927734375,244365.42016601563,0,67221319680,8589930496,4688232448,0
200,1733325936658,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2298091733,12282,6068,76476,46,98,159701.11206054688,244372.1397705078,0,67221319680,8589930496,4688228352,0
200,1733325936858,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2298104092,12282,6068,76587,46,97,159709.2943725586,244378.86920166016,0,67221319680,8589930496,4688228352,0
200,1733325937058,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,0,2298116835,12282,6068,77178,46,98,159717.50677490234,244385.62927246094,0,67221319680,8589930496,4685930496,0
200,1733325937258,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2298129564,12282,6068,77856,46,98,159725.70220947266,244392.38177490234,0,67221319680,8589930496,4685930496,0
199,1733325937458,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,2298140509,12282,6068,75779,43,70,159730.49578857422,244395.7374267578,0,67221319680,8589930496,4679168000,0
200,1733325937658,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,0,0,38.095237731933594,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,20,0,0,2298144271,12282,6068,66391,43,0,159732.7348022461,244396.59899902344,0,67221319680,8589930496,4650024960,0
12,1733325937858,5500,5500,5500,800,800,800,800,800,4300,4301,800,4307,800,4300,4299,800,800,4299,4303,800,4300,4298,800,800,800,4300,800,800,800,800,5501,800,2.5641026496887207,0,15.384615898132324,0,7.317072868347168,0,4.878048419952393,0,2.5641026496887207,2.5,4.878048419952393,5,0,0,0,5,2.5,2.4390242099761963,0,2.5641026496887207,0,0,0,0,7.500000476837158,0,0,0,2.5,0,12.5,0,0,2298148311,12282,6068,56953,42,0,159735.84228515625,244398.2332763672,0,67221319680,8589930496,4630171648,0
