Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733366906483,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,90,0,3081280540,12282,5212,66944,45,95,246492.2846069336,70890.8267211914,0,67221319680,8589930496,5194993664,0
200,1733366906683,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,4.761904716491699,0,75,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,3081291985,12282,5212,66920,45,94,246500.4942626953,70897.58428955078,0,67221319680,8589930496,5198667776,0
200,1733366906883,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,14.285715103149414,0,0,3081303456,12282,5212,66954,45,95,246508.87817382813,70904.50604248047,0,67221319680,8589930496,5199835136,0
200,1733366907083,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,5,0,42.85714340209961,0,4.761904716491699,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,3081314887,12282,5212,66879,45,94,246516.7315673828,70910.9125366211,0,67221319680,8589930496,5204631552,0
200,1733366907283,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081326365,12282,5212,66931,45,95,246525.14666748047,70917.8677368164,0,67221319680,8589930496,5201281024,0
200,1733366907483,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081337810,12282,5212,66910,45,95,246533.52825927734,70924.79309082031,0,67221319680,8589930496,5208383488,0
200,1733366907683,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081349273,12282,5212,66958,45,95,246542.0975341797,70931.86364746094,0,67221319680,8589930496,5208555520,0
199,1733366907883,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,14.285715103149414,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081360655,12282,5212,66868,45,95,246550.57513427734,70938.873046875,0,67221319680,8589930496,5209812992,0
200,1733366908083,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081372037,12282,5212,66901,45,95,246558.94232177734,70945.84814453125,0,67221319680,8589930496,5205757952,0
200,1733366908283,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3081383367,12282,5212,66883,45,94,246567.39331054688,70952.8482055664,0,67221319680,8589930496,5197742080,0
199,1733366908484,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.333335876464844,0,40,0,0,3081393960,12282,5212,65567,43,95,246574.39514160156,70958.40515136719,0,67221319680,8589930496,5197221888,0
199,1733366908684,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,25,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3081397404,12282,5212,57922,42,30,246576.34271240234,70958.9585571289,0,67221319680,8589930496,5201444864,0
199,1733366908884,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,20,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,5,0,5,9.090909004211426,5,5,0,0,0,0,0,0,0,5,0,0,3081400994,12282,5212,50320,42,0,246579.2333984375,70960.38848876953,0,67221319680,8589930496,5194764288,0
10,1733366909084,5010,800,5500,800,5500,800,800,800,800,800,4300,4300,5500,4246,4299,800,4178,800,4300,4236,800,800,4298,800,4299,800,800,800,5500,800,5500,800,0,0,20,0,9.523809432983398,0,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,9.523809432983398,15.000000953674316,5,0,5,9.090909004211426,5,5,0,0,0,0,0,0,0,5,0,0,3081404382,12282,5212,42681,42,0,246583.01611328125,70962.68438720703,0,67221319680,8589930496,5194452992,0
