Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733330203591,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2375410501,12282,6622,83309,47,96,224642.2919921875,19871.779663085938,0,67221319680,8589930496,4884172800,0
199,1733330203791,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,10.526315689086914,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375422257,12282,6622,83202,47,96,224651.05072021484,19879.080993652344,0,67221319680,8589930496,4884418560,0
199,1733330203991,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375434451,12282,6622,83155,47,96,224659.6918334961,19886.275512695313,0,67221319680,8589930496,4881510400,0
199,1733330204191,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375446692,12282,6622,83013,47,96,224668.3060913086,19893.440856933594,0,67221319680,8589930496,4863119360,0
199,1733330204391,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375458908,12282,6622,82911,47,96,224676.96942138672,19900.659240722656,0,67221319680,8589930496,4880113664,0
199,1733330204591,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375471010,12282,6622,82803,47,96,224685.67388916016,19907.913635253906,0,67221319680,8589930496,4880113664,0
199,1733330204791,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375483217,12282,6622,82719,47,96,224694.33752441406,19915.12322998047,0,67221319680,8589930496,4880338944,0
199,1733330204991,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375495315,12282,6622,82634,47,96,224702.9995727539,19922.337890625,0,67221319680,8589930496,4850249728,0
200,1733330205192,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2375507436,12282,6622,82624,47,96,224711.6919555664,19929.583862304688,0,67221319680,8589930496,4865748992,0
199,1733330205392,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2375512852,12282,6622,74758,43,71,224716.18493652344,19932.656677246094,0,67221319680,8589930496,4865470464,0
200,1733330205592,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,5,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2375517195,12282,6622,64289,43,0,224718.97625732422,19934.012817382813,0,67221319680,8589930496,4883763200,0
200,1733330205792,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,23.68421173095703,0,7.500000476837158,0,7.692307949066162,0,2.5,2.5,0,2.5,7.692307949066162,0,5,5,5,0,2.5,0,2.4390242099761963,2.5,4.878048419952393,0,2.4390242099761963,2.5,7.500000476837158,0,2.5,0,17.073171615600586,0,0,2375521160,12282,6622,53802,42,0,224724.30151367188,19937.818725585938,0,67221319680,8589930496,4880375808,0
199,1733330205992,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2375525006,12282,6622,43297,42,0,224728.1773071289,19940.23846435547,0,67221319680,8589930496,4889001984,0
200,1733330206192,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,0,0,19.047618865966797,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.052631378173828,0,0,2375528855,12282,6622,32830,42,0,224733.6181640625,19944.16717529297,0,67221319680,8589930496,4869476352,0
199,1733330206392,5500,5500,5500,800,5500,800,5486,800,4299,4299,4300,800,800,4299,2499,4300,4299,4299,4300,800,800,4299,4300,800,800,4296,5496,800,800,800,5500,800,2.5,2.4390242099761963,40,0,5.128205299377441,0,15.000000953674316,0,10,0,7.142857551574707,0,12.5,4.761904716491699,0,0,4.878048419952393,2.5,0,0,0,0,0,2.4390242099761963,2.5,2.5,0,0,2.5,0,35,0,0,2375533258,12282,370,25341,42,3,224741.13287353516,19950.13446044922,0,67221319680,8589930496,4483645440,0
