Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380888829,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3371684939,12282,6068,77502,45,97,209336.68170166016,206518.7328491211,0,67221319680,8589930496,5154426880,0
200,1733380889029,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371698823,12282,6068,76869,45,97,209344.48712158203,206525.0899658203,0,67221319680,8589930496,5155618816,0
200,1733380889230,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371712651,12282,6068,76151,45,97,209352.24768066406,206531.41119384766,0,67221319680,8589930496,5153304576,0
200,1733380889430,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371726546,12282,6068,75515,45,97,209359.90954589844,206537.6258544922,0,67221319680,8589930496,5153951744,0
200,1733380889630,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371740374,12282,6068,75475,45,97,209367.64990234375,206543.92431640625,0,67221319680,8589930496,5155205120,0
200,1733380889830,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371754024,12282,6068,75420,45,97,209375.4135131836,206550.18914794922,0,67221319680,8589930496,5152944128,0
200,1733380890030,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371767740,12282,6068,75431,45,96,209383.13287353516,206556.52130126953,0,67221319680,8589930496,5153386496,0
200,1733380890230,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371781521,12282,6068,75536,45,97,209390.8724975586,206562.82470703125,0,67221319680,8589930496,5153681408,0
200,1733380890430,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371795259,12282,6068,75531,45,97,209398.41485595703,206568.9302368164,0,67221319680,8589930496,5150281728,0
200,1733380890630,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371808880,12282,6068,75415,45,97,209406.1934814453,206575.26959228516,0,67221319680,8589930496,5153144832,0
200,1733380890830,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371822536,12282,6068,75366,45,97,209413.91564941406,206581.5516357422,0,67221319680,8589930496,5151920128,0
200,1733380891031,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371835917,12282,6068,75381,46,97,209421.51818847656,206587.71295166016,0,67221319680,8589930496,5149073408,0
200,1733380891231,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3371849604,12282,6068,75572,46,96,209429.2509765625,206594.0069580078,0,67221319680,8589930496,5150191616,0
200,1733380891431,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3371863542,12282,6068,76079,46,97,209437.06994628906,206600.34985351563,0,67221319680,8589930496,5148479488,0
200,1733380891631,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,55,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,50,0,0,3371877494,12282,6068,76704,46,97,209444.93725585938,206606.7802734375,0,67221319680,8589930496,5151625216,0
200,1733380891831,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3371891384,12282,6068,77308,46,97,209453.09478759766,206613.4451904297,0,67221319680,8589930496,5145116672,0
200,1733380892031,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3371905370,12282,6068,77993,46,97,209461.23565673828,206620.1898803711,0,67221319680,8589930496,5148712960,0
199,1733380892231,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,42.85714340209961,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,3371914021,12282,6068,72110,43,80,209465.73461914063,206623.23712158203,0,67221319680,8589930496,5149708288,0
199,1733380892432,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3371918537,12282,6068,62420,42,0,209467.56677246094,206623.6900024414,0,67221319680,8589930496,5144309760,0
199,1733380892632,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,20,5,0,0,0,0,10,0,0,0,5,0,10,0,0,0,0,0,10.526315689086914,0,0,3371922930,12282,6068,52621,42,0,209470.49737548828,206625.1713256836,0,67221319680,8589930496,5149372416,0
200,1733380892832,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,5,0,5,0,20,5,0,0,0,0,10,0,0,0,5,0,10,0,0,0,0,0,10.526315689086914,0,0,3371927565,12282,6068,42787,42,0,209476.0619506836,206629.20294189453,0,67221319680,8589930496,5141590016,0
200,1733380893032,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,7.317072868347168,0,5,56.09756088256836,5.263157844543457,5,0,0,5,0,0,0,2.5,2.5641026496887207,5,5,2.4390242099761963,0,0,2.5,2.5,2.5,0,0,2.5,0,9.756096839904785,0,0,0,17.5,0,0,3371932345,12282,6068,32959,42,0,209482.5795288086,206634.18719482422,0,67221319680,8589930496,5145825280,0
200,1733380893232,5500,800,5764,800,5500,800,800,800,4299,800,4298,4300,5500,4299,4299,800,800,4299,800,800,4300,800,800,800,4299,4299,5495,800,5500,800,4541,800,5.263157844543457,0,0,100,9.523809432983398,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,0,0,0,30.000001907348633,0,0,3371937623,12282,370,25452,42,8,209491.34954833984,206641.32934570313,0,67221319680,8589930496,4838199296,0
