Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733327440302,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2323054630,12282,6068,79135,46,97,182103.00421142578,257116.162109375,0,67221319680,8589930496,4739239936,0
199,1733327440502,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323067009,12282,6068,78493,46,97,182111.3572998047,257123.07427978516,0,67221319680,8589930496,4722884608,0
199,1733327440702,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323079426,12282,6068,77875,46,97,182119.61444091797,257129.89001464844,0,67221319680,8589930496,4731228160,0
199,1733327440902,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2323091761,12282,6068,77178,46,98,182128.05242919922,257136.88024902344,0,67221319680,8589930496,4731228160,0
199,1733327441102,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323104032,12282,6068,76398,46,97,182136.3936767578,257143.77587890625,0,67221319680,8589930496,4726534144,0
199,1733327441302,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323116279,12282,6068,75683,46,98,182144.78088378906,257150.72088623047,0,67221319680,8589930496,4726534144,0
199,1733327441502,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323128500,12282,6068,75698,46,97,182153.11779785156,257157.61572265625,0,67221319680,8589930496,4726775808,0
199,1733327441702,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323140636,12282,6068,75625,46,97,182161.52026367188,257164.57202148438,0,67221319680,8589930496,4726775808,0
199,1733327441903,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323152750,12282,6068,75609,46,98,182169.86938476563,257171.46875,0,67221319680,8589930496,4726771712,0
199,1733327442103,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323164821,12282,6068,75661,46,98,182178.1697998047,257178.3134765625,0,67221319680,8589930496,4724621312,0
200,1733327442303,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323176899,12282,6068,75623,46,98,182186.45959472656,257185.14990234375,0,67221319680,8589930496,4721303552,0
200,1733327442503,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2323188881,12282,6068,75640,46,97,182194.82025146484,257192.0645751953,0,67221319680,8589930496,4721041408,0
200,1733327442703,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323200835,12282,6068,75697,46,98,182203.0697631836,257198.87182617188,0,67221319680,8589930496,4721041408,0
200,1733327442903,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323212800,12282,6068,75745,46,98,182211.35229492188,257205.71649169922,0,67221319680,8589930496,4721041408,0
200,1733327443103,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2323224894,12282,6068,75997,47,97,182219.70141601563,257212.61749267578,0,67221319680,8589930496,4719136768,0
200,1733327443303,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2323237161,12282,6068,76481,46,97,182227.99865722656,257219.46307373047,0,67221319680,8589930496,4719136768,0
200,1733327443503,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323249386,12282,6068,77018,47,97,182236.32647705078,257226.3448486328,0,67221319680,8589930496,4719136768,0
200,1733327443703,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,14.285715103149414,0,0,2323261495,12282,6068,77410,46,98,182244.65606689453,257233.22979736328,0,67221319680,8589930496,4719132672,0
200,1733327443903,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2323273625,12282,6068,77791,47,97,182252.97662353516,257240.10552978516,0,67221319680,8589930496,4719132672,0
200,1733327444103,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,10,90.47618865966797,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2323285672,12282,6068,78174,47,97,182261.38079833984,257247.06365966797,0,67221319680,8589930496,4722286592,0
200,1733327444303,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323297617,12282,6068,78081,47,97,182269.68560791016,257253.9175415039,0,67221319680,8589930496,4722761728,0
200,1733327444503,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,4.761904716491699,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2323309485,12282,6068,77989,47,97,182277.93579101563,257260.72705078125,0,67221319680,8589930496,4707962880,0
200,1733327444703,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2323321481,12282,6068,77976,47,97,182286.259765625,257267.5994873047,0,67221319680,8589930496,4740775936,0
199,1733327444904,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,0,68.42105102539063,5,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2323331877,12282,6068,75121,44,97,182292.92218017578,257272.81085205078,0,67221319680,8589930496,4734451712,0
199,1733327445104,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,21.052631378173828,0,0,2323335817,12282,6068,65463,43,18,182295.03253173828,257273.49383544922,0,67221319680,8589930496,4731121664,0
199,1733327445304,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,0,0,9.523809432983398,0,15.000000953674316,0,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,5,0,0,10,4.761904716491699,0,5,5,0,0,9.523809432983398,0,0,9.523809432983398,0,25,0,0,2323339788,12282,6068,55814,43,0,182298.26593017578,257275.2537841797,0,67221319680,8589930496,4745527296,0
10,1733327445504,5500,5498,5500,800,5500,800,5500,800,4298,4299,4298,800,800,4297,800,4298,4300,4300,4302,4299,3221,4298,4298,800,4303,800,5500,800,5511,800,5500,800,0,0,0,0,9.523809432983398,0,15.000000953674316,0,5,9.523809432983398,9.523809432983398,9.523809432983398,10,5,0,5,0,0,10,4.761904716491699,0,5,5,0,0,9.523809432983398,0,0,9.523809432983398,0,25,0,0,2323343298,12282,6068,46179,43,0,182303.00164794922,257278.48181152344,0,67221319680,8589930496,4730888192,0
