Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351124495,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783619445,12282,6288,75492,51,97,11261.856262207031,198140.25396728516,0,67221319680,8589930496,5050241024,0
200,1733351124695,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783633194,12282,6288,75493,51,97,11269.803649902344,198146.76434326172,0,67221319680,8589930496,5047414784,0
200,1733351124895,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783647008,12282,6288,75480,51,97,11277.838012695313,198153.36016845703,0,67221319680,8589930496,5047087104,0
200,1733351125095,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783660738,12282,6288,75513,51,97,11286.019592285156,198160.09631347656,0,67221319680,8589930496,5048619008,0
200,1733351125295,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2783674512,12282,6288,75528,51,97,11294.1435546875,198166.7710571289,0,67221319680,8589930496,5047332864,0
200,1733351125495,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783688297,12282,6288,75603,51,97,11302.158142089844,198173.3355102539,0,67221319680,8589930496,5049585664,0
200,1733351125695,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783702032,12282,6288,75614,51,97,11310.219604492188,198179.95568847656,0,67221319680,8589930496,5049028608,0
200,1733351125895,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2783715783,12282,6288,75643,51,97,11318.373291015625,198186.67260742188,0,67221319680,8589930496,5047554048,0
200,1733351126096,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783729521,12282,6288,75672,51,97,11326.451049804688,198193.26446533203,0,67221319680,8589930496,5051568128,0
200,1733351126296,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783743162,12282,6288,75642,51,97,11334.455688476563,198199.87646484375,0,67221319680,8589930496,5048586240,0
200,1733351126496,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2783756795,12282,6288,75554,51,97,11342.552612304688,198206.53436279297,0,67221319680,8589930496,5047529472,0
200,1733351126696,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783770453,12282,6288,75524,51,97,11350.563049316406,198213.11328125,0,67221319680,8589930496,5045366784,0
200,1733351126896,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2783784109,12282,6288,75519,51,97,11358.584655761719,198219.70013427734,0,67221319680,8589930496,5049790464,0
200,1733351127096,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2783797746,12282,6288,75490,51,97,11366.616760253906,198226.30004882813,0,67221319680,8589930496,5048168448,0
200,1733351127296,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2783811462,12282,6288,75529,51,97,11374.668579101563,198232.91833496094,0,67221319680,8589930496,5047111680,0
200,1733351127496,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783825183,12282,6288,75628,51,97,11382.795715332031,198239.61614990234,0,67221319680,8589930496,5044973568,0
200,1733351127696,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783838798,12282,6288,75714,51,97,11390.886169433594,198246.26831054688,0,67221319680,8589930496,5049331712,0
200,1733351127896,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783852384,12282,6288,75736,51,97,11398.929809570313,198252.87963867188,0,67221319680,8589930496,5047906304,0
200,1733351128097,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783865945,12282,6288,75802,51,97,11407.01611328125,198259.53247070313,0,67221319680,8589930496,5047083008,0
200,1733351128297,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783879546,12282,6288,75808,51,97,11415.257507324219,198266.3380126953,0,67221319680,8589930496,5046771712,0
200,1733351128497,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783893142,12282,6288,75798,51,97,11423.392333984375,198273.04302978516,0,67221319680,8589930496,5047136256,0
200,1733351128697,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783906723,12282,6288,75767,51,97,11431.434448242188,198279.65350341797,0,67221319680,8589930496,5048459264,0
200,1733351128897,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783920282,12282,6288,75788,51,97,11439.495971679688,198286.2833251953,0,67221319680,8589930496,5047902208,0
200,1733351129097,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783933817,12282,6288,75804,51,97,11447.644958496094,198293.00158691406,0,67221319680,8589930496,5047631872,0
200,1733351129297,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,95,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783947293,12282,6288,75798,51,97,11455.712341308594,198299.63903808594,0,67221319680,8589930496,5046009856,0
200,1733351129497,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2783960766,12282,6288,75794,51,97,11463.81640625,198306.30694580078,0,67221319680,8589930496,5046902784,0
200,1733351129697,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2783974166,12282,6288,75756,51,97,11471.818786621094,198312.8836669922,0,67221319680,8589930496,5048246272,0
200,1733351129897,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2783987584,12282,6288,75743,51,97,11479.908081054688,198319.54357910156,0,67221319680,8589930496,5047959552,0
200,1733351130098,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2784000980,12282,6288,75709,51,97,11487.953063964844,198326.15045166016,0,67221319680,8589930496,5047787520,0
200,1733351130298,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784014344,12282,6288,75650,51,97,11496.037536621094,198332.80798339844,0,67221319680,8589930496,5042962432,0
200,1733351130498,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784027703,12282,6288,75652,51,97,11504.083068847656,198339.4193725586,0,67221319680,8589930496,5044400128,0
200,1733351130698,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784041044,12282,6288,75683,51,97,11512.132202148438,198346.0360107422,0,67221319680,8589930496,5043122176,0
200,1733351130898,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2784054410,12282,6288,75708,51,97,11520.274169921875,198352.75714111328,0,67221319680,8589930496,5045432320,0
200,1733351131098,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784067678,12282,6288,75688,51,97,11528.427307128906,198359.47235107422,0,67221319680,8589930496,5048233984,0
200,1733351131298,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784080891,12282,6288,75720,51,97,11536.482177734375,198366.0903930664,0,67221319680,8589930496,5047676928,0
200,1733351131498,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784094080,12282,6288,75689,51,97,11544.521423339844,198372.6912841797,0,67221319680,8589930496,5045956608,0
200,1733351131698,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2784107252,12282,6288,75642,51,97,11552.603637695313,198379.33917236328,0,67221319680,8589930496,5045391360,0
200,1733351131899,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,80,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784120447,12282,6288,75586,51,97,11560.721618652344,198386.02392578125,0,67221319680,8589930496,5049053184,0
200,1733351132099,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784133608,12282,6288,75563,51,97,11568.858215332031,198392.71307373047,0,67221319680,8589930496,5044850688,0
200,1733351132299,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784146666,12282,6288,75515,51,97,11576.982177734375,198399.38598632813,0,67221319680,8589930496,5039628288,0
200,1733351132499,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784159774,12282,6288,75514,51,97,11585.116882324219,198406.08270263672,0,67221319680,8589930496,5039697920,0
200,1733351132699,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784172861,12282,6288,75551,51,97,11593.243957519531,198412.77520751953,0,67221319680,8589930496,5038759936,0
200,1733351132899,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784185897,12282,6288,75558,51,97,11601.330444335938,198419.42791748047,0,67221319680,8589930496,5041500160,0
200,1733351133099,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784198914,12282,6288,75541,51,97,11609.467590332031,198426.12213134766,0,67221319680,8589930496,5036036096,0
200,1733351133299,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784211893,12282,6288,75570,51,97,11617.478393554688,198432.69799804688,0,67221319680,8589930496,5040082944,0
200,1733351133499,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784224867,12282,6288,75587,51,97,11625.513000488281,198439.2992553711,0,67221319680,8589930496,5037289472,0
200,1733351133699,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784237836,12282,6288,75579,51,97,11633.533325195313,198445.87921142578,0,67221319680,8589930496,5040271360,0
200,1733351133900,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2784250810,12282,6288,75609,51,97,11641.652099609375,198452.5595703125,0,67221319680,8589930496,5039931392,0
200,1733351134100,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784263784,12282,6288,75624,51,97,11649.738952636719,198459.20489501953,0,67221319680,8589930496,5038661632,0
200,1733351134300,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2784276689,12282,6288,75650,51,97,11657.868347167969,198465.90112304688,0,67221319680,8589930496,5037555712,0
200,1733351134500,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2784289599,12282,6288,75662,51,97,11665.961242675781,198472.56256103516,0,67221319680,8589930496,5039808512,0
200,1733351134700,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784302486,12282,6288,75719,51,97,11674.061645507813,198479.22381591797,0,67221319680,8589930496,5038952448,0
200,1733351134900,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784315333,12282,6288,75731,51,97,11682.123474121094,198485.8549194336,0,67221319680,8589930496,5037846528,0
200,1733351135100,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784328141,12282,6288,75723,51,97,11690.151550292969,198492.44763183594,0,67221319680,8589930496,5032550400,0
200,1733351135300,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784342128,12282,6288,75757,51,97,11698.248718261719,198499.11206054688,0,67221319680,8589930496,5039431680,0
200,1733351135500,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784356109,12282,6288,75779,51,97,11706.391723632813,198505.82446289063,0,67221319680,8589930496,5038809088,0
200,1733351135700,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2784370057,12282,6288,75766,51,97,11714.515686035156,198512.5157470703,0,67221319680,8589930496,5037674496,0
200,1733351135901,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2784383481,12282,6288,75280,51,96,11722.786193847656,198519.3028564453,0,67221319680,8589930496,5036527616,0
200,1733351136101,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2784397153,12282,6288,75136,51,97,11730.941284179688,198526.0678100586,0,67221319680,8589930496,5039259648,0
200,1733351136301,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784410705,12282,6288,74886,51,96,11739.122985839844,198532.82342529297,0,67221319680,8589930496,5039144960,0
200,1733351136501,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2784424315,12282,6288,74670,51,97,11747.386047363281,198539.64709472656,0,67221319680,8589930496,5038010368,0
200,1733351136701,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2784437869,12282,6288,74386,51,96,11755.521362304688,198546.3491821289,0,67221319680,8589930496,5037154304,0
