Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733336208119,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484478420,12282,5740,85051,47,96,49216.02575683594,68501.16986083984,0,67221319680,8589930496,4953989120,0
200,1733336208319,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484493930,12282,5740,84970,46,96,49224.26513671875,68507.9789428711,0,67221319680,8589930496,4953907200,0
200,1733336208519,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484509374,12282,5740,84887,47,96,49232.622131347656,68514.90252685547,0,67221319680,8589930496,4952182784,0
200,1733336208719,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484524822,12282,5740,84800,47,95,49240.932373046875,68521.78198242188,0,67221319680,8589930496,4951072768,0
200,1733336208919,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484540351,12282,5740,84945,47,96,49249.16979980469,68528.59033203125,0,67221319680,8589930496,4954021888,0
200,1733336209119,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484563816,12282,5740,84919,47,96,49257.536682128906,68535.52252197266,0,67221319680,8589930496,4953792512,0
200,1733336209319,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484580200,12282,5740,84829,47,96,49265.86926269531,68542.42645263672,0,67221319680,8589930496,4947398656,0
200,1733336209519,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484596697,12282,5740,84822,47,95,49274.07080078125,68549.19610595703,0,67221319680,8589930496,4946747392,0
200,1733336209719,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484613220,12282,5740,84919,47,96,49282.270935058594,68555.95880126953,0,67221319680,8589930496,4948332544,0
200,1733336209919,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484629662,12282,5740,84805,46,96,49290.42498779297,68562.67120361328,0,67221319680,8589930496,4952358912,0
200,1733336210120,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2484646150,12282,5740,84793,47,95,49298.675354003906,68569.48486328125,0,67221319680,8589930496,4948529152,0
200,1733336210320,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484662605,12282,5740,84830,47,96,49306.76593017578,68576.14349365234,0,67221319680,8589930496,4946051072,0
200,1733336210520,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2484678998,12282,5740,84760,47,96,49314.99890136719,68582.93627929688,0,67221319680,8589930496,4951494656,0
200,1733336210720,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484695288,12282,5740,84700,47,96,49323.15625,68589.66076660156,0,67221319680,8589930496,4949118976,0
200,1733336210920,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484711619,12282,5740,84621,47,96,49331.39562988281,68596.46417236328,0,67221319680,8589930496,4947156992,0
200,1733336211120,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2484727933,12282,5740,84700,47,96,49339.49676513672,68603.1293334961,0,67221319680,8589930496,4948520960,0
200,1733336211320,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484744246,12282,5740,84676,47,96,49347.632873535156,68609.83135986328,0,67221319680,8589930496,4945846272,0
200,1733336211520,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2484760564,12282,5740,84694,47,96,49355.875549316406,68616.63592529297,0,67221319680,8589930496,4950597632,0
200,1733336211720,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2484776568,12282,5740,84745,47,96,49364.10168457031,68623.41925048828,0,67221319680,8589930496,4948975616,0
200,1733336211921,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,0,100,0,0,2484791613,12282,5740,84656,47,96,49372.38006591797,68630.2651977539,0,67221319680,8589930496,4948680704,0
200,1733336212121,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2484807448,12282,5740,84578,47,96,49380.674865722656,68637.12060546875,0,67221319680,8589930496,4946837504,0
200,1733336212321,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2484823083,12282,5740,84355,47,96,49388.94549560547,68643.94897460938,0,67221319680,8589930496,4945096704,0
200,1733336212521,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484838844,12282,5740,84227,47,95,49397.09533691406,68650.66320800781,0,67221319680,8589930496,4950212608,0
200,1733336212721,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2484854487,12282,5740,84076,47,96,49405.12371826172,68657.25427246094,0,67221319680,8589930496,4949925888,0
200,1733336212921,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2484869397,12282,5740,82480,45,81,49412.906677246094,68663.60333251953,0,67221319680,8589930496,4944412672,0
199,1733336213121,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2484873888,12282,5740,71697,43,0,49414.893310546875,68664.19439697266,0,67221319680,8589930496,4955893760,0
199,1733336213321,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2484878333,12282,5740,60955,42,0,49417.72003173828,68665.5990600586,0,67221319680,8589930496,4962054144,0
14,1733336213521,5500,800,5590,800,5500,800,5500,800,4299,800,800,800,800,800,800,800,4300,800,4301,800,4300,4297,4299,800,4300,800,5500,800,800,800,800,800,5,0,15.384615898132324,0,5,0,0,0,7.317072868347168,2.5641026496887207,0,5,0,2.5,4.878048419952393,2.4390242099761963,2.5,2.5,0,0,0,0,2.5,0,2.4390242099761963,2.5641026496887207,7.317072868347168,0,0,0,12.5,12.820513725280762,0,2484882961,12282,5740,50228,42,0,49422.859802246094,68669.23657226563,0,67221319680,8589930496,4944912384,0
