Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733353631553,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2837586545,12282,8866,76176,45,98,51495.73358154297,222340.0635986328,0,67221319680,8589930496,5004591104,0
200,1733353631753,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2837599113,12282,8866,76194,45,97,51503.919677734375,222346.8094482422,0,67221319680,8589930496,5005352960,0
199,1733353631953,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2837611686,12282,8866,76209,45,98,51512.079528808594,222353.53912353516,0,67221319680,8589930496,4999778304,0
200,1733353632153,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2837624261,12282,8866,76385,45,98,51520.29803466797,222360.3084716797,0,67221319680,8589930496,5000945664,0
199,1733353632354,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,20,0,2837631475,12282,8866,71062,42,90,51524.01287841797,222362.6162109375,0,67221319680,8589930496,5022642176,0
200,1733353632553,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,20,0,2837635573,12282,8866,61661,42,0,51526.8525390625,222364.0609741211,0,67221319680,8589930496,4991000576,0
200,1733353632754,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,2.5,5,10.526315689086914,0,5,0,0,0,5,2.5,0,0,0,2.5,0,0,2.5,0,0,5,0,0,0,0,0,0,0,0,0,0,12.5,10,0,2837639364,12282,8866,52297,42,0,51530.8212890625,222366.52404785156,0,67221319680,8589930496,4968824832,0
199,1733353632954,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,2837643318,12282,8866,42903,41,0,51535.409423828125,222369.60717773438,0,67221319680,8589930496,4991668224,0
200,1733353633154,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.105262756347656,0,2837647546,12282,8910,33475,41,0,51542.848571777344,222375.47296142578,0,67221319680,8589930496,5065355264,0
199,1733353633354,5500,800,5500,800,800,800,800,800,4299,800,4301,4090,5500,4299,4301,4300,4292,4300,4299,800,800,4299,800,800,800,4300,800,800,800,800,5500,800,2.5,0,20,0,9.756096839904785,0,2.5641026496887207,0,7.500000476837158,2.5,5,5,7.500000476837158,0,10,0,0,0,2.5,2.4390242099761963,0,0,2.5,0,0,0,7.317072868347168,0,2.5,0,7.317072868347168,47.5,0,2837652424,12282,370,25347,41,13,51547.90447998047,222379.04626464844,0,67221319680,8589930496,4723621888,0
