Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733362011817,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993777635,12282,5500,80034,46,96,172964.0947265625,28642.228942871094,0,67221319680,8589930496,5209612288,0
200,1733362012017,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993791845,12282,5500,80098,46,95,172972.4874267578,28649.167053222656,0,67221319680,8589930496,5205463040,0
199,1733362012217,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993805931,12282,5500,79959,46,95,172980.95587158203,28656.17266845703,0,67221319680,8589930496,5206568960,0
199,1733362012417,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2993819981,12282,5500,79878,46,95,172989.40264892578,28663.158935546875,0,67221319680,8589930496,5206560768,0
199,1733362012617,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73.68421173095703,30.000001907348633,0,2993834092,12282,5500,79850,46,95,172997.796875,28670.100036621094,0,67221319680,8589930496,5206384640,0
199,1733362012817,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2993848078,12282,5500,79753,46,95,173006.0532836914,28676.908935546875,0,67221319680,8589930496,5206384640,0
200,1733362013017,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2993862184,12282,5500,79713,46,94,173014.353515625,28683.749938964844,0,67221319680,8589930496,5206052864,0
199,1733362013217,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,9.090909004211426,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63.15789031982422,0,2993878081,12282,5500,75314,43,95,173020.90393066406,28688.820922851563,0,67221319680,8589930496,5193256960,0
199,1733362013417,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,0,0,19.047618865966797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,10,0,0,2993880143,12282,5500,70321,42,52,173022.89910888672,28689.423095703125,0,67221319680,8589930496,5193072640,0
199,1733362013617,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,0,0,2993884112,12282,5500,60266,42,0,173025.87896728516,28690.94305419922,0,67221319680,8589930496,5199216640,0
10,1733362013817,5500,800,5500,800,5500,800,800,800,4299,800,4298,800,5500,4290,4299,4300,800,800,800,4300,4299,4298,4300,800,4301,800,800,800,5500,800,5500,800,5,0,30.000001907348633,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,10,0,5.263157844543457,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,10,0,0,2993888152,12282,5500,50311,42,0,173031.7022705078,28695.230041503906,0,67221319680,8589930496,5200408576,0
