Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733400541405,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,9.523809432983398,0,0,614544404,12282,8883,76697,42,98,211615.3012084961,95163.33850097656,0,67221336064,8589930496,2570977280,0
200,1733400541605,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614557538,12282,8883,76738,42,97,211624.2105102539,95170.34881591797,0,67221336064,8589930496,2572517376,0
199,1733400541805,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,614570630,12282,8883,76723,42,98,211633.17877197266,95177.42309570313,0,67221336064,8589930496,2573373440,0
199,1733400542006,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614583715,12282,8883,76822,42,98,211642.24145507813,95184.59460449219,0,67221336064,8589930496,2570772480,0
200,1733400542206,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614596842,12282,8883,76941,42,98,211651.09594726563,95191.56140136719,0,67221336064,8589930496,2570244096,0
199,1733400542406,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,5,0,0,614609801,12282,8883,76898,42,97,211660.28814697266,95198.86352539063,0,67221336064,8589930496,2572075008,0
200,1733400542606,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,614622775,12282,8883,76942,42,98,211669.67608642578,95206.3558959961,0,67221336064,8589930496,2569875456,0
200,1733400542806,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614635771,12282,8883,76987,42,98,211678.70935058594,95213.49737548828,0,67221336064,8589930496,2569981952,0
199,1733400543006,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,95.23809814453125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614648864,12282,8883,77105,42,97,211687.79034423828,95220.68701171875,0,67221336064,8589930496,2571776000,0
200,1733400543206,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,614662305,12282,8883,77660,42,97,211696.77392578125,95227.7808227539,0,67221336064,8589930496,2574245888,0
199,1733400543406,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,614679134,12282,8883,74611,40,97,211704.21575927734,95233.32421875,0,67221336064,8589930496,2572849152,0
200,1733400543606,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,4.761904716491699,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,614681289,12282,8883,69793,39,10,211707.5548095703,95234.77642822266,0,67221336064,8589930496,2558275584,0
199,1733400543806,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,2.5641026496887207,0,19.51219367980957,0,0,0,0,0,2.5,0,0,2.4390242099761963,0,2.5,4.761904716491699,0,2.5,5,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.5,0,2.5,0,2.5,0,2.5,0,12.5,0,0,614687616,12282,8883,55367,39,0,211710.50128173828,95235.81085205078,0,67221336064,8589930496,2578333696,0
199,1733400544007,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,5.263157844543457,5,0,10,0,0,0,0,0,0,5,5,0,0,0,0,25,0,0,614692137,12282,8883,50564,39,0,211713.3211669922,95236.7348022461,0,67221336064,8589930496,2576277504,0
199,1733400544207,5500,5489,5500,800,5500,800,5500,800,4260,4275,4259,4325,5500,4374,2897,4296,800,800,4271,800,800,4299,800,800,800,800,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,0,0,4.761904716491699,5,0,5.263157844543457,0,0,5.263157844543457,5,0,10,0,0,0,0,0,0,5,5,0,0,0,0,25,0,0,614697301,12282,386,36131,39,1,211718.19244384766,95239.65838623047,0,67221336064,8589930496,2273083392,0
