Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365503104,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3055249167,12282,6622,83658,46,96,224723.78228759766,58128.48620605469,0,67221319680,8589930496,5165760512,0
200,1733365503304,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,3055264611,12282,6622,83568,46,96,224732.2085571289,58135.467041015625,0,67221319680,8589930496,5169717248,0
200,1733365503504,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,3055280040,12282,6622,83553,46,96,224740.732421875,58142.542419433594,0,67221319680,8589930496,5172547584,0
199,1733365503704,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3055295470,12282,6622,83535,46,96,224749.3865966797,58149.751953125,0,67221319680,8589930496,5168848896,0
200,1733365503904,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,0,0,3055310816,12282,6622,83504,46,96,224757.76739501953,58156.68896484375,0,67221319680,8589930496,5163134976,0
200,1733365504105,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,3055326068,12282,6622,83303,46,96,224765.9376220703,58163.408935546875,0,67221319680,8589930496,5173846016,0
200,1733365504305,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5.263157844543457,0,0,3055341443,12282,6622,83315,46,95,224774.12158203125,58170.14324951172,0,67221319680,8589930496,5165748224,0
200,1733365504505,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3055356705,12282,6622,83229,46,96,224782.41796875,58176.994201660156,0,67221319680,8589930496,5173178368,0
199,1733365504705,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,10,0,0,3055371985,12282,6622,83101,46,97,224790.82916259766,58183.9560546875,0,67221319680,8589930496,5173252096,0
199,1733365504905,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,5,0,0,0,3055387222,12282,6622,83065,46,96,224799.0542602539,58190.740783691406,0,67221319680,8589930496,5163761664,0
200,1733365505105,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,10,0,0,3055402791,12282,6622,83330,46,95,224807.5867919922,58197.824462890625,0,67221319680,8589930496,5158223872,0
199,1733365505305,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,0,0,19.047618865966797,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,5.263157844543457,10,0,0,3055413844,12282,6622,79010,42,96,224811.2763671875,58200.080322265625,0,67221319680,8589930496,5153091584,0
199,1733365505505,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,20,0,0,3055417931,12282,6622,68361,42,5,224813.91918945313,58201.32958984375,0,67221319680,8589930496,5153607680,0
11,1733365505705,5500,800,5500,800,800,800,5535,800,800,4299,4304,4299,4500,800,4301,4300,800,800,4299,4300,800,4300,800,800,4300,4319,5500,800,5500,800,4500,800,9.523809432983398,0,0,0,4.761904716491699,0,5.263157844543457,0,0,5,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5.263157844543457,20,0,0,3055422084,12282,6622,57825,42,0,224816.50897216797,58202.439880371094,0,67221319680,8589930496,5167816704,0
