Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733354276600,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2851995916,12282,9064,75311,47,94,61775.16784667969,228541.14190673828,0,67221319680,8589930496,5010837504,0
200,1733354276800,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2852010062,12282,9064,75194,47,94,61783.43145751953,228548.01239013672,0,67221319680,8589930496,5009641472,0
200,1733354277000,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,25,0,2852024157,12282,9064,75182,47,95,61791.670837402344,228554.81420898438,0,67221319680,8589930496,5009817600,0
200,1733354277200,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,2852038369,12282,9064,75190,45,94,61799.740783691406,228561.43774414063,0,67221319680,8589930496,5003177984,0
199,1733354277401,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2852045392,12282,9064,68076,44,67,61801.97772216797,228562.22442626953,0,67221319680,8589930496,5001224192,0
199,1733354277601,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,15.000000953674316,0,20,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,4.761904716491699,0,0,5,0,5,5,0,0,0,0,0,5.263157844543457,4.761904716491699,0,0,5,0,5,0,0,2852049651,12282,9064,59006,43,0,61804.65026855469,228563.45849609375,0,67221319680,8589930496,5003624448,0
199,1733354277801,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,5,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,0,2852053860,12282,9064,49884,43,0,61807.537109375,228564.86791992188,0,67221319680,8589930496,4998750208,0
200,1733354278001,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,5,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,0,5,0,0,2852058518,12282,9064,40723,43,0,61812.397399902344,228568.21173095703,0,67221319680,8589930496,4999991296,0
200,1733354278201,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,30.000001907348633,0,4.761904716491699,0,5,0,5.263157844543457,10,0,0,10,0,4.761904716491699,4.761904716491699,4.761904716491699,0,5,0,0,0,5,0,0,0,4.761904716491699,0,0,0,4.761904716491699,80,0,2852063136,12282,370,31585,43,0,61821.17596435547,228575.39404296875,0,67221319680,8589930496,4998545408,0
199,1733354278401,5500,800,5500,800,5500,5500,5406,800,4299,800,800,4301,5499,4298,800,4299,4300,4299,800,800,4298,800,4299,800,4300,800,800,800,5500,800,800,5312,0,0,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,0,0,0,0,0,0,0,0,0,20,0,2852068025,12282,370,25654,43,19,61825.196533203125,228577.9610595703,0,67221319680,8589930496,4641140736,0
