Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733315701958,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2116567424,12282,9064,74868,45,94,10507.403930664063,160299.2855834961,0,67221319680,8589930496,4528115712,0
200,1733315702159,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2116579224,12282,9064,74855,45,94,10515.718383789063,160306.19305419922,0,67221319680,8589930496,4535836672,0
200,1733315702359,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2116592716,12282,9064,74997,45,93,10523.886962890625,160312.9227294922,0,67221319680,8589930496,4538523648,0
200,1733315702559,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116606009,12282,9064,74985,45,94,10532.279052734375,160319.87646484375,0,67221319680,8589930496,4555264000,0
200,1733315702759,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2116619446,12282,9064,74915,45,93,10540.522521972656,160326.6830444336,0,67221319680,8589930496,4555264000,0
199,1733315702959,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116632680,12282,9064,74844,45,94,10548.860229492188,160333.58251953125,0,67221319680,8589930496,4553482240,0
200,1733315703159,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2116645742,12282,9064,74491,45,94,10557.055969238281,160340.3397216797,0,67221319680,8589930496,4529438720,0
200,1733315703359,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2116658733,12282,9064,74175,45,93,10565.274475097656,160347.11431884766,0,67221319680,8589930496,4537679872,0
200,1733315703559,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2116671619,12282,9064,73742,45,94,10573.52880859375,160353.93035888672,0,67221319680,8589930496,4537679872,0
199,1733315703760,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,30.000001907348633,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2116679465,12282,9064,67914,42,81,10578.094665527344,160357.05029296875,0,67221319680,8589930496,4519276544,0
199,1733315703960,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.809524536132813,0,0,2116683502,12282,9064,58821,42,0,10579.916442871094,160357.44989013672,0,67221319680,8589930496,4519268352,0
199,1733315704160,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,4.761904716491699,0,15.789472579956055,0,9.523809432983398,0,4.761904716491699,0,10,0,0,9.523809432983398,4.761904716491699,0,0,5,5,5,0,0,5.263157844543457,0,5,9.090909004211426,0,0,4.761904716491699,0,4.761904716491699,0,21.052631378173828,0,0,2116687972,12282,9064,49725,42,0,10582.641662597656,160358.7021484375,0,67221319680,8589930496,4508712960,0
199,1733315704360,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2116692383,12282,9064,41065,41,0,10585.115051269531,160359.77142333984,0,67221319680,8589930496,4532957184,0
200,1733315704560,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2116696494,12282,9064,32361,41,0,10587.652099609375,160360.91302490234,0,67221319680,8589930496,4542316544,0
199,1733315704760,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,2.5,0,25,0,2.5,0,0,0,5,0,0,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,12.820513725280762,0,0,2116699714,12282,9064,32361,41,0,10592.281188964844,160364.04388427734,0,67221319680,8589930496,4534984704,0
200,1733315704960,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,2.5,0,25,0,2.5,0,0,0,5,0,0,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,2.5,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,2.4390242099761963,0,0,0,0,0,0,0,12.820513725280762,0,0,2116702336,12282,9218,24698,41,0,10598.704772949219,160368.9549560547,0,67221319680,8589930496,4596641792,0
199,1733315705161,5500,800,5642,800,800,800,4493,800,4299,800,4306,4247,800,800,4262,800,4300,4300,800,4298,4298,800,800,800,4299,4300,800,800,5500,800,4806,800,9.756096839904785,0,35,0,12.820513725280762,0,7.317072868347168,0,2.5,2.5,2.5,0,2.5,2.5,0,0,0,2.5,2.5,2.5,0,2.4390242099761963,0,0,0,0,0,0,0,0,12.195121765136719,0,0,2116707034,12282,370,25492,41,17,10604.028625488281,160372.80828857422,0,67221319680,8589930496,4140490752,0
