Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313331617,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072428968,12282,5504,79309,47,95,240909.154296875,143363.57189941406,0,67221319680,8589930496,5136117760,0
200,1733313331817,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072442601,12282,5504,79192,47,95,240917.5990600586,143370.56091308594,0,67221319680,8589930496,5135269888,0
200,1733313332018,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072456365,12282,5504,79130,47,95,240926.1007080078,143377.57403564453,0,67221319680,8589930496,5134733312,0
200,1733313332218,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072470063,12282,5504,79099,47,95,240934.52825927734,143384.5986328125,0,67221319680,8589930496,5134655488,0
200,1733313332418,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072483746,12282,5504,79027,47,94,240943.00665283203,143391.62969970703,0,67221319680,8589930496,5134655488,0
200,1733313332618,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072497480,12282,5504,79004,47,95,240951.4161376953,143398.59442138672,0,67221319680,8589930496,5134651392,0
200,1733313332818,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072511270,12282,5504,79069,47,95,240959.90161132813,143405.63134765625,0,67221319680,8589930496,5133398016,0
200,1733313333018,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072524885,12282,5504,78995,47,95,240968.33337402344,143412.61486816406,0,67221319680,8589930496,5131489280,0
199,1733313333218,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072538593,12282,5504,79096,47,94,240976.779296875,143419.6107788086,0,67221319680,8589930496,5129809920,0
200,1733313333418,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,9.090909004211426,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072552198,12282,5504,79162,47,95,240985.2133178711,143426.60131835938,0,67221319680,8589930496,5129805824,0
200,1733313333618,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072565789,12282,5504,79192,47,95,240993.56298828125,143433.5018310547,0,67221319680,8589930496,5129805824,0
200,1733313333818,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072579284,12282,5504,79116,47,95,241002.0010986328,143440.49389648438,0,67221319680,8589930496,5129805824,0
200,1733313334019,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072592863,12282,5504,79104,47,95,241010.4608154297,143447.50396728516,0,67221319680,8589930496,5128814592,0
200,1733313334219,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072606372,12282,5504,79121,47,95,241018.92712402344,143454.5171508789,0,67221319680,8589930496,5127585792,0
200,1733313334419,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072619897,12282,5504,79032,47,94,241027.3594970703,143461.4385986328,0,67221319680,8589930496,5127811072,0
200,1733313334619,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072633227,12282,5504,78953,47,95,241035.73846435547,143468.41821289063,0,67221319680,8589930496,5144297472,0
200,1733313334819,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072646015,12282,5504,78958,47,95,241044.09692382813,143475.328125,0,67221319680,8589930496,5128179712,0
200,1733313335019,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072659302,12282,5504,78836,47,95,241052.63311767578,143482.41424560547,0,67221319680,8589930496,5128781824,0
200,1733313335219,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,45,0,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,40,0,0,2072672595,12282,5504,78729,47,94,241060.53533935547,143488.86505126953,0,67221319680,8589930496,5125533696,0
200,1733313335419,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,35,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71.42857360839844,0,0,2072685798,12282,5504,78697,48,95,241068.82482910156,143495.7056274414,0,67221319680,8589930496,5141790720,0
200,1733313335619,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2072700385,12282,5504,78745,47,95,241077.17987060547,143502.61486816406,0,67221319680,8589930496,5158047744,0
200,1733313335819,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2072713729,12282,5504,78774,47,95,241085.63299560547,143509.54498291016,0,67221319680,8589930496,5158043648,0
200,1733313336020,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2072728198,12282,5504,78759,47,96,241093.94403076172,143516.4310913086,0,67221319680,8589930496,5152935936,0
200,1733313336220,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2072742761,12282,5504,78843,48,95,241102.19171142578,143523.2294921875,0,67221319680,8589930496,5154803712,0
199,1733313336420,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2072757064,12282,5504,78898,48,96,241110.5802001953,143530.1690673828,0,67221319680,8589930496,5146546176,0
200,1733313336620,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5.263157844543457,0,9.523809432983398,10,5,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,60.000003814697266,25,0,2072771371,12282,5504,78891,48,94,241119.8516845703,143537.96069335938,0,67221319680,8589930496,5133811712,0
200,1733313336820,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,95,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2072785695,12282,5504,78832,48,95,241128.21350097656,143544.8720703125,0,67221319680,8589930496,5133811712,0
200,1733313337020,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072800074,12282,5504,78723,48,95,241136.6397705078,143551.85528564453,0,67221319680,8589930496,5129846784,0
200,1733313337220,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2072814332,12282,5504,78605,48,94,241145.10913085938,143558.8797607422,0,67221319680,8589930496,5119549440,0
200,1733313337420,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2072828688,12282,5504,78484,48,95,241153.5824584961,143565.90802001953,0,67221319680,8589930496,5119545344,0
200,1733313337620,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072843083,12282,5504,78461,48,95,241162.06970214844,143572.94567871094,0,67221319680,8589930496,5119545344,0
200,1733313337820,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072857467,12282,5504,78489,48,94,241170.53594970703,143579.96661376953,0,67221319680,8589930496,5119545344,0
200,1733313338021,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2072871752,12282,5504,78453,48,95,241179.01373291016,143586.99536132813,0,67221319680,8589930496,5110267904,0
200,1733313338221,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2072886024,12282,5504,78508,48,95,241187.38458251953,143593.92095947266,0,67221319680,8589930496,5097398272,0
200,1733313338421,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2072900231,12282,5504,78482,48,95,241195.80255126953,143600.8881225586,0,67221319680,8589930496,5101268992,0
200,1733313338621,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2072914490,12282,5504,78486,48,95,241204.21166992188,143607.8465576172,0,67221319680,8589930496,5084352512,0
200,1733313338821,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,100,0,2072928713,12282,5504,78551,48,95,241212.61840820313,143614.76318359375,0,67221319680,8589930496,5100605440,0
200,1733313339021,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,30.000001907348633,0,2072942980,12282,5504,78628,48,95,241221.0767211914,143621.81951904297,0,67221319680,8589930496,5085188096,0
200,1733313339221,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.090909004211426,0,100,0,0,2072957110,12282,5504,78484,48,95,241229.54913330078,143628.8409423828,0,67221319680,8589930496,5099352064,0
200,1733313339421,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2072971276,12282,5504,78497,48,95,241238.02294921875,143635.86840820313,0,67221319680,8589930496,5100126208,0
200,1733313339621,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2072985415,12282,5504,78526,48,95,241246.4873046875,143642.88873291016,0,67221319680,8589930496,5100126208,0
199,1733313339821,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2072999159,12282,5504,78341,48,95,241254.9649658203,143649.91290283203,0,67221319680,8589930496,5100122112,0
200,1733313340021,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073013285,12282,5504,78310,48,95,241263.4454345703,143656.943359375,0,67221319680,8589930496,5096919040,0
200,1733313340222,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2073027459,12282,5504,78314,48,95,241271.81091308594,143663.8653564453,0,67221319680,8589930496,5097062400,0
200,1733313340422,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073041574,12282,5504,78243,48,95,241280.34130859375,143670.9400024414,0,67221319680,8589930496,5097058304,0
200,1733313340622,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2073055568,12282,5504,78199,48,95,241288.71856689453,143677.87762451172,0,67221319680,8589930496,5098606592,0
200,1733313340822,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073069588,12282,5504,78159,48,95,241297.17608642578,143684.87841796875,0,67221319680,8589930496,5098606592,0
200,1733313341022,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2073083692,12282,5504,78247,48,95,241305.69665527344,143691.9535522461,0,67221319680,8589930496,5092016128,0
200,1733313341222,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073097633,12282,5504,78202,48,95,241314.07592773438,143698.88995361328,0,67221319680,8589930496,5092012032,0
200,1733313341422,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073111726,12282,5504,78194,48,95,241322.53479003906,143705.90460205078,0,67221319680,8589930496,5092012032,0
199,1733313341622,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073125753,12282,5504,78238,48,95,241330.90338134766,143712.8331298828,0,67221319680,8589930496,5092012032,0
199,1733313341822,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073139818,12282,5504,78252,48,95,241339.3197631836,143719.80596923828,0,67221319680,8589930496,5092012032,0
200,1733313342022,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5.263157844543457,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2073153765,12282,5504,78143,48,95,241347.68383789063,143726.72491455078,0,67221319680,8589930496,5073211392,0
200,1733313342223,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2073167816,12282,5504,78170,48,95,241356.0869140625,143733.68395996094,0,67221319680,8589930496,5075660800,0
200,1733313342423,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2073181900,12282,5504,78225,48,95,241364.41357421875,143740.5717163086,0,67221319680,8589930496,5075660800,0
200,1733313342623,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52.6315803527832,50,0,2073195887,12282,5504,78205,48,95,241372.81085205078,143747.51989746094,0,67221319680,8589930496,5075656704,0
200,1733313342823,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,95.23809814453125,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,2073209846,12282,5504,78170,48,95,241381.03424072266,143754.29779052734,0,67221319680,8589930496,5092143104,0
200,1733313343023,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2073223759,12282,5504,78225,48,95,241389.1884765625,143761.01092529297,0,67221319680,8589930496,5088632832,0
200,1733313343223,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2073237620,12282,5504,78193,48,95,241397.38635253906,143767.7686767578,0,67221319680,8589930496,5096632320,0
199,1733313343423,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2073251387,12282,5504,78058,48,94,241405.72888183594,143774.6689453125,0,67221319680,8589930496,5096632320,0
199,1733313343623,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,30.000001907348633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,70,0,2073265270,12282,5504,78027,48,95,241414.07928466797,143781.57983398438,0,67221319680,8589930496,5070516224,0
