Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320498617,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202509543,12282,6066,78338,47,97,80266.26147460938,199593.9588623047,0,67221319680,8589930496,4572053504,0
200,1733320498817,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202522979,12282,6066,78346,47,98,80274.6206665039,199600.8500366211,0,67221319680,8589930496,4572049408,0
200,1733320499017,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,2202536285,12282,6066,78392,47,97,80282.99053955078,199607.77117919922,0,67221319680,8589930496,4563464192,0
200,1733320499217,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202549627,12282,6066,78351,47,97,80291.30004882813,199614.63311767578,0,67221319680,8589930496,4565241856,0
200,1733320499418,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202562947,12282,6066,78334,47,97,80299.57098388672,199621.45428466797,0,67221319680,8589930496,4565241856,0
200,1733320499618,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202576296,12282,6066,78363,47,97,80307.67474365234,199628.11260986328,0,67221319680,8589930496,4569206784,0
200,1733320499818,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202589709,12282,6066,78498,47,98,80315.81219482422,199634.8094482422,0,67221319680,8589930496,4569202688,0
200,1733320500018,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2202603078,12282,6066,78481,47,97,80324.0263671875,199641.57470703125,0,67221319680,8589930496,4567150592,0
200,1733320500218,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202616409,12282,6066,78553,47,98,80332.2485961914,199648.35845947266,0,67221319680,8589930496,4566118400,0
200,1733320500418,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202629754,12282,6066,78654,47,97,80341.06884765625,199655.72119140625,0,67221319680,8589930496,4533366784,0
200,1733320500618,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202643162,12282,6066,78525,47,97,80349.6890258789,199662.89080810547,0,67221319680,8589930496,4520964096,0
200,1733320500818,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2202656576,12282,6066,78505,47,98,80357.9599609375,199669.7208251953,0,67221319680,8589930496,4505800704,0
200,1733320501018,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202669853,12282,6066,78430,47,97,80366.16729736328,199676.48962402344,0,67221319680,8589930496,4521418752,0
200,1733320501218,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,25,57.894737243652344,0,0,0,0,0,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202683132,12282,6066,78429,47,98,80374.24133300781,199683.1075439453,0,67221319680,8589930496,4523503616,0
200,1733320501418,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,9.523809432983398,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202695797,12282,6066,78320,47,97,80382.37060546875,199689.7911376953,0,67221319680,8589930496,4523495424,0
200,1733320501618,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202709072,12282,6066,78272,47,98,80390.54461669922,199696.52990722656,0,67221319680,8589930496,4523495424,0
200,1733320501818,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202722373,12282,6066,78351,47,98,80398.6689453125,199703.2205810547,0,67221319680,8589930496,4523495424,0
200,1733320502019,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202735460,12282,6066,78343,47,97,80406.9189453125,199710.03424072266,0,67221319680,8589930496,4514082816,0
200,1733320502219,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2202748637,12282,6066,78341,47,98,80415.05084228516,199716.73126220703,0,67221319680,8589930496,4514340864,0
200,1733320502419,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202761764,12282,6066,78475,47,98,80423.28509521484,199723.53094482422,0,67221319680,8589930496,4514332672,0
200,1733320502619,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202774803,12282,6066,78465,47,97,80431.53118896484,199730.33984375,0,67221319680,8589930496,4514332672,0
200,1733320502819,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202787820,12282,6066,78471,47,97,80439.67272949219,199736.9932861328,0,67221319680,8589930496,4514332672,0
200,1733320503019,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202800868,12282,6066,78514,47,98,80447.74145507813,199743.67694091797,0,67221319680,8589930496,4512870400,0
200,1733320503219,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2202813873,12282,6066,78562,47,97,80455.92864990234,199750.42962646484,0,67221319680,8589930496,4512870400,0
200,1733320503419,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202826751,12282,6066,78499,47,97,80464.02520751953,199757.08624267578,0,67221319680,8589930496,4512866304,0
200,1733320503619,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202839682,12282,6066,78525,47,98,80472.16693115234,199763.7935180664,0,67221319680,8589930496,4512862208,0
199,1733320503819,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202852581,12282,6066,78595,47,97,80480.34075927734,199770.53192138672,0,67221319680,8589930496,4512862208,0
199,1733320504019,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202865507,12282,6066,78644,47,98,80488.47644042969,199777.23040771484,0,67221319680,8589930496,4511813632,0
200,1733320504219,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2202878276,12282,6066,78595,47,97,80496.59075927734,199783.91088867188,0,67221319680,8589930496,4511813632,0
199,1733320504420,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202891064,12282,6066,78642,47,97,80504.75012207031,199790.63885498047,0,67221319680,8589930496,4511809536,0
200,1733320504620,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202903869,12282,6066,78765,47,98,80512.86669921875,199797.3223876953,0,67221319680,8589930496,4511805440,0
200,1733320504820,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2202916544,12282,6066,78711,47,97,80520.94525146484,199803.96453857422,0,67221319680,8589930496,4511801344,0
200,1733320505020,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2202929148,12282,6066,78643,47,98,80529.27227783203,199810.80841064453,0,67221319680,8589930496,4502773760,0
200,1733320505220,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2202941632,12282,6066,78573,47,98,80537.43896484375,199817.57806396484,0,67221319680,8589930496,4519030784,0
200,1733320505420,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202954131,12282,6066,78478,47,97,80545.50573730469,199824.20733642578,0,67221319680,8589930496,4519030784,0
200,1733320505620,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202966541,12282,6066,78365,47,98,80553.61114501953,199830.87768554688,0,67221319680,8589930496,4519030784,0
200,1733320505820,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2202978969,12282,6066,78234,47,98,80561.67449951172,199837.50482177734,0,67221319680,8589930496,4519026688,0
200,1733320506020,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,10,0,0,2202991362,12282,6066,78282,47,97,80569.75708007813,199844.15606689453,0,67221319680,8589930496,4519026688,0
200,1733320506220,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203003692,12282,6066,78226,48,97,80577.9130859375,199850.87774658203,0,67221319680,8589930496,4518957056,0
200,1733320506420,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203015262,12282,6066,78216,48,98,80585.9760131836,199857.51092529297,0,67221319680,8589930496,4518957056,0
200,1733320506620,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203027519,12282,6066,78267,48,98,80593.97290039063,199864.0756225586,0,67221319680,8589930496,4518952960,0
200,1733320506821,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203039700,12282,6066,78215,48,97,80602.0166015625,199870.68646240234,0,67221319680,8589930496,4518952960,0
200,1733320507021,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203051846,12282,6066,78150,48,98,80610.0986328125,199877.3358154297,0,67221319680,8589930496,4518948864,0
200,1733320507221,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203063934,12282,6066,78131,48,97,80618.20300292969,199884.00360107422,0,67221319680,8589930496,4518944768,0
200,1733320507421,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203076043,12282,6066,78149,48,98,80626.388671875,199890.7490234375,0,67221319680,8589930496,4518944768,0
200,1733320507621,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203088072,12282,6066,78097,48,97,80634.4462890625,199897.36920166016,0,67221319680,8589930496,4518944768,0
200,1733320507821,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203100096,12282,6066,78178,48,98,80642.47979736328,199903.9696044922,0,67221319680,8589930496,4518944768,0
200,1733320508021,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203112080,12282,6066,78302,48,98,80650.60858154297,199910.66192626953,0,67221319680,8589930496,4510687232,0
200,1733320508221,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203124029,12282,6066,78312,48,97,80658.77117919922,199917.38934326172,0,67221319680,8589930496,4510941184,0
200,1733320508421,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203135886,12282,6066,78300,48,97,80666.91412353516,199924.0990600586,0,67221319680,8589930496,4510941184,0
200,1733320508621,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2203147698,12282,6066,78344,48,98,80675.0386352539,199930.78814697266,0,67221319680,8589930496,4510941184,0
200,1733320508821,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203159482,12282,6066,78356,48,98,80683.24212646484,199937.5474243164,0,67221319680,8589930496,4511191040,0
200,1733320509022,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,30.000001907348633,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203171232,12282,6066,78327,48,97,80691.2915649414,199944.15728759766,0,67221319680,8589930496,4511186944,0
200,1733320509222,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,2203182899,12282,6066,78310,48,98,80699.43896484375,199950.8609008789,0,67221319680,8589930496,4511186944,0
200,1733320509422,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2203194584,12282,6066,78413,48,98,80707.61309814453,199957.59674072266,0,67221319680,8589930496,4511178752,0
200,1733320509622,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203206211,12282,6066,78376,48,97,80715.76531982422,199964.30474853516,0,67221319680,8589930496,4511178752,0
200,1733320509822,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2203217759,12282,6066,78324,48,98,80723.79577636719,199970.90551757813,0,67221319680,8589930496,4511178752,0
200,1733320510022,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203229267,12282,6066,78299,48,98,80731.93737792969,199977.60089111328,0,67221319680,8589930496,4511178752,0
200,1733320510222,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203242224,12282,6066,78287,48,97,80740.15563964844,199984.37762451172,0,67221319680,8589930496,4523048960,0
200,1733320510422,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203255116,12282,6066,78227,48,97,80748.3784790039,199991.15350341797,0,67221319680,8589930496,4523048960,0
