Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313282064,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071223338,12282,6290,72727,46,96,240047.42114257813,142816.81146240234,0,67221319680,8589930496,5046931456,0
199,1733313282264,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071236138,12282,6290,72711,46,96,240055.74017333984,142823.6781616211,0,67221319680,8589930496,5063430144,0
200,1733313282464,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071248978,12282,6290,72784,46,96,240064.1001586914,142830.5908203125,0,67221319680,8589930496,5063430144,0
200,1733313282664,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2071261651,12282,6290,72700,46,96,240072.49908447266,142837.53582763672,0,67221319680,8589930496,5063430144,0
200,1733313282864,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2071274402,12282,6290,72718,46,96,240080.8358154297,142844.41864013672,0,67221319680,8589930496,5063430144,0
200,1733313283064,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071287106,12282,6290,72634,46,96,240089.2445678711,142851.36627197266,0,67221319680,8589930496,5060468736,0
200,1733313283264,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2071299874,12282,6290,72688,46,96,240097.6880493164,142858.35858154297,0,67221319680,8589930496,5053157376,0
199,1733313283465,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,14.285715103149414,0,15.000000953674316,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,0,55,0,0,2071314765,12282,6290,67719,44,97,240103.5157470703,142862.73120117188,0,67221319680,8589930496,5061890048,0
199,1733313283665,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5,0,20,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2071319333,12282,6290,59086,43,41,240105.54498291016,142863.40142822266,0,67221319680,8589930496,5048713216,0
199,1733313283865,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,0,0,25,0,14.285715103149414,0,0,0,0,5,9.090909004211426,0,0,0,10,0,0,0,0,10,0,5,5,5,0,4.761904716491699,0,0,0,0,10,0,0,2071324070,12282,6290,50396,43,0,240108.4991455078,142864.89837646484,0,67221319680,8589930496,5068472320,0
24,1733313284065,5500,5470,5487,800,5500,800,5500,800,800,800,1301,4299,5500,4302,4300,800,800,4300,3759,2715,800,800,4299,5512,4158,800,800,800,800,800,5500,800,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,0,5,0,4.761904716491699,5,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,25,0,0,2071328834,12282,6290,41762,43,0,240111.9404296875,142866.8832397461,0,67221319680,8589930496,5033115648,0
