Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320348107,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198973560,12282,5214,67231,43,95,77545.22064208984,197843.85095214844,0,67221319680,8589930496,4668526592,0
200,1733320348307,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2198985347,12282,5214,67141,43,95,77553.52844238281,197850.71826171875,0,67221319680,8589930496,4664901632,0
200,1733320348507,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2198997076,12282,5214,67054,43,95,77561.67663574219,197857.42987060547,0,67221319680,8589930496,4664901632,0
200,1733320348707,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199008860,12282,5214,67041,43,95,77569.95617675781,197864.27221679688,0,67221319680,8589930496,4664901632,0
200,1733320348907,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2199020600,12282,5214,66994,43,94,77578.29675292969,197871.17669677734,0,67221319680,8589930496,4672794624,0
200,1733320349107,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199032368,12282,5214,66992,43,96,77586.52709960938,197877.96923828125,0,67221319680,8589930496,4673052672,0
200,1733320349307,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199044010,12282,5214,66979,43,95,77594.83099365234,197884.82684326172,0,67221319680,8589930496,4673052672,0
200,1733320349507,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199055628,12282,5214,66930,43,95,77603.06494140625,197891.62268066406,0,67221319680,8589930496,4670824448,0
200,1733320349707,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199067233,12282,5214,66904,43,95,77611.25476074219,197898.3751220703,0,67221319680,8589930496,4670820352,0
199,1733320349908,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199078861,12282,5214,66850,43,95,77619.54791259766,197905.23168945313,0,67221319680,8589930496,4669988864,0
200,1733320350108,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199090431,12282,5214,66880,43,95,77627.80047607422,197912.04272460938,0,67221319680,8589930496,4659294208,0
200,1733320350308,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2199102036,12282,5214,66906,43,95,77636.01239013672,197918.8172607422,0,67221319680,8589930496,4667547648,0
200,1733320350508,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,4.761904716491699,0,84.21052551269531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2199113562,12282,5214,66984,42,95,77643.62921142578,197924.98986816406,0,67221319680,8589930496,4658298880,0
199,1733320350708,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2199119087,12282,5214,60539,41,13,77645.5619506836,197925.4955444336,0,67221319680,8589930496,4650041344,0
199,1733320350908,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2199123362,12282,5214,52921,40,0,77648.24987792969,197926.76104736328,0,67221319680,8589930496,4666081280,0
25,1733320351109,5500,800,5500,800,5520,800,4500,800,4284,800,4300,4301,5489,800,4299,4299,800,4300,800,800,4300,4298,800,800,800,4299,5500,800,5500,800,800,800,2.5,0,17.5,0,4.878048419952393,0,2.5,0,0,2.5,0,0,5.128205299377441,5,0,0,2.5,7.317072868347168,0,0,0,0,0,0,2.5,2.5,0,0,7.500000476837158,0,15.384615898132324,0,0,2199127628,12282,5214,45254,40,0,77653.76220703125,197930.77612304688,0,67221319680,8589930496,4646318080,0
