Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733335798289,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475847454,12282,6288,72659,43,96,43198.11511230469,65060.38623046875,0,67221319680,8589930496,4918796288,0
199,1733335798489,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,100,0,0,2475859073,12282,6288,72674,43,96,43206.50964355469,65067.34637451172,0,67221319680,8589930496,4922630144,0
200,1733335798689,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475870673,12282,6288,72605,43,96,43214.945068359375,65074.3046875,0,67221319680,8589930496,4923301888,0
199,1733335798889,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475882341,12282,6288,72706,43,97,43223.45361328125,65081.41162109375,0,67221319680,8589930496,4915240960,0
199,1733335799089,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475893892,12282,6288,72724,43,96,43231.794860839844,65088.30743408203,0,67221319680,8589930496,4916408320,0
199,1733335799289,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475905433,12282,6288,72750,43,96,43240.124755859375,65095.20397949219,0,67221319680,8589930496,4917395456,0
199,1733335799489,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2475916970,12282,6288,72815,43,96,43248.535095214844,65102.1689453125,0,67221319680,8589930496,4922732544,0
199,1733335799689,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475928357,12282,6288,72736,44,96,43257.00622558594,65109.19104003906,0,67221319680,8589930496,4920467456,0
199,1733335799890,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2475939812,12282,6288,72776,44,96,43265.356201171875,65116.09991455078,0,67221319680,8589930496,4920524800,0
199,1733335800090,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475951209,12282,6288,72617,44,96,43273.76678466797,65123.07208251953,0,67221319680,8589930496,4919586816,0
200,1733335800290,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475963781,12282,6288,72601,44,96,43282.251708984375,65130.11755371094,0,67221319680,8589930496,4919472128,0
200,1733335800490,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2475975179,12282,6288,72565,44,96,43290.64532470703,65137.072204589844,0,67221319680,8589930496,4921483264,0
200,1733335800690,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,14.285715103149414,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2475987701,12282,6288,72628,44,96,43299.05645751953,65144.039123535156,0,67221319680,8589930496,4919001088,0
200,1733335800890,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2476000201,12282,6288,72642,44,96,43307.493408203125,65151.03991699219,0,67221319680,8589930496,4921389056,0
200,1733335801090,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2476012761,12282,6288,72742,44,96,43315.884521484375,65157.991271972656,0,67221319680,8589930496,4917895168,0
200,1733335801290,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476025316,12282,6288,72874,44,96,43324.22766113281,65164.895935058594,0,67221319680,8589930496,4919681024,0
199,1733335801490,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,14.285715103149414,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476037774,12282,6288,72847,44,96,43332.78448486328,65172.011657714844,0,67221319680,8589930496,4920016896,0
200,1733335801690,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,2476050304,12282,6288,72909,44,96,43341.25213623047,65179.043395996094,0,67221319680,8589930496,4922306560,0
199,1733335801890,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2476062754,12282,6288,72886,44,96,43349.484802246094,65185.83905029297,0,67221319680,8589930496,4917190656,0
200,1733335802090,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,2476075196,12282,6288,72908,44,96,43357.77844238281,65192.68878173828,0,67221319680,8589930496,4916899840,0
199,1733335802290,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,4.761904716491699,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2476087543,12282,6288,72825,44,95,43366.11114501953,65199.588623046875,0,67221319680,8589930496,4914098176,0
199,1733335802490,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2476100029,12282,6288,72904,44,96,43374.47039794922,65206.50256347656,0,67221319680,8589930496,4923269120,0
200,1733335802690,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,90.47618865966797,0,0,2476113780,12282,6288,72869,44,96,43382.763122558594,65213.35241699219,0,67221319680,8589930496,4919152640,0
200,1733335802891,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,5,0,0,90,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.111111640930176,0,0,2476127609,12282,6288,72920,44,96,43391.09924316406,65220.249450683594,0,67221319680,8589930496,4912713728,0
200,1733335803091,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2476141257,12282,6288,72951,44,96,43399.39880371094,65227.108337402344,0,67221319680,8589930496,4923174912,0
200,1733335803291,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2476154890,12282,6288,72918,44,96,43407.79284667969,65234.065673828125,0,67221319680,8589930496,4917342208,0
200,1733335803491,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2476168566,12282,6288,72923,44,96,43416.172424316406,65241.00897216797,0,67221319680,8589930496,4920840192,0
200,1733335803691,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,55,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,45,0,2476182264,12282,6288,72891,44,96,43425.585693359375,65248.94714355469,0,67221319680,8589930496,4904579072,0
200,1733335803891,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2476195986,12282,6288,72957,44,96,43433.97900390625,65255.86865234375,0,67221319680,8589930496,4922392576,0
200,1733335804091,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2476209688,12282,6288,72927,44,96,43442.32763671875,65262.80895996094,0,67221319680,8589930496,4906106880,0
200,1733335804291,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,2476223379,12282,6288,72962,44,96,43450.719482421875,65269.75262451172,0,67221319680,8589930496,4922605568,0
199,1733335804491,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5.263157844543457,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2476237033,12282,6288,72969,44,96,43459.002380371094,65276.59045410156,0,67221319680,8589930496,4915666944,0
199,1733335804691,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2476250664,12282,6288,73009,44,96,43467.390380859375,65283.53515625,0,67221319680,8589930496,4919750656,0
200,1733335804891,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2476264337,12282,6288,73054,44,97,43475.737243652344,65290.44006347656,0,67221319680,8589930496,4920283136,0
200,1733335805092,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,4.761904716491699,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,80,0,2476277861,12282,6288,72937,44,96,43484.22003173828,65297.47100830078,0,67221319680,8589930496,4919369728,0
200,1733335805292,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,2476291185,12282,6288,72981,44,96,43492.715576171875,65304.52520751953,0,67221319680,8589930496,4918448128,0
200,1733335805492,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,85,0,2476304465,12282,6288,73017,44,96,43501.22839355469,65311.592529296875,0,67221319680,8589930496,4918398976,0
200,1733335805692,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,5,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476317862,12282,6288,73084,44,97,43509.77618408203,65318.692138671875,0,67221319680,8589930496,4920750080,0
200,1733335805892,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476331262,12282,6288,73095,44,96,43518.23162841797,65325.6884765625,0,67221319680,8589930496,4921495552,0
200,1733335806092,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,4.761904716491699,0,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476344691,12282,6288,73151,44,97,43526.718322753906,65332.72119140625,0,67221319680,8589930496,4921507840,0
200,1733335806292,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476358090,12282,6288,73215,44,97,43535.19696044922,65339.74890136719,0,67221319680,8589930496,4922249216,0
200,1733335806492,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,4.761904716491699,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476371416,12282,6288,73230,44,96,43543.601501464844,65346.70324707031,0,67221319680,8589930496,4920840192,0
200,1733335806692,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476384782,12282,6288,73300,44,97,43551.991638183594,65353.650146484375,0,67221319680,8589930496,4920770560,0
200,1733335806892,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476398142,12282,6288,73281,44,96,43560.48663330078,65360.69219970703,0,67221319680,8589930496,4920111104,0
200,1733335807093,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476411474,12282,6288,73284,44,96,43568.927795410156,65367.69012451172,0,67221319680,8589930496,4917927936,0
200,1733335807293,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476424812,12282,6288,73275,44,96,43577.35614013672,65374.664794921875,0,67221319680,8589930496,4918476800,0
200,1733335807493,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476438160,12282,6288,73343,44,97,43585.81671142578,65381.67742919922,0,67221319680,8589930496,4917100544,0
200,1733335807693,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476451509,12282,6288,73411,44,97,43594.241455078125,65388.66436767578,0,67221319680,8589930496,4919918592,0
200,1733335807893,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,9.523809432983398,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2476464825,12282,6288,73439,44,96,43602.68865966797,65395.67028808594,0,67221319680,8589930496,4919590912,0
200,1733335808093,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2476478120,12282,6288,73569,44,96,43611.149475097656,65402.68762207031,0,67221319680,8589930496,4910546944,0
199,1733335808293,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,55,0,0,2476490703,12282,6288,72474,42,82,43617.05908203125,65407.158630371094,0,67221319680,8589930496,4912668672,0
199,1733335808493,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,5,0,5.263157844543457,10,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,2476494568,12282,6288,63666,41,0,43618.82897949219,65407.54315185547,0,67221319680,8589930496,4918923264,0
199,1733335808694,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,9.523809432983398,0,5,5,0,0,9.523809432983398,0,5,5,0,0,0,0,9.523809432983398,0,0,10,0,0,0,5,0,0,9.523809432983398,9.523809432983398,10.526315689086914,0,0,0,0,4.761904716491699,0,2476498700,12282,6288,54798,41,0,43621.752868652344,65409.00744628906,0,67221319680,8589930496,4919574528,0
10,1733335808893,5500,5500,5512,800,5500,800,800,800,800,4299,4300,4293,2812,4300,800,4299,4315,4298,800,800,4298,4299,4301,800,4309,800,5500,800,4502,800,5500,800,9.523809432983398,0,5,5,0,0,9.523809432983398,0,5,5,0,0,0,0,9.523809432983398,0,0,10,0,0,0,5,0,0,9.523809432983398,9.523809432983398,10.526315689086914,0,0,0,0,4.761904716491699,0,2476502732,12282,6288,45956,41,0,43626.58984375,65412.34362792969,0,67221319680,8589930496,4913926144,0
