Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313938036,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,9.523809432983398,0,95,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,4.761904716491699,0,30.000001907348633,0,0,2084047015,12282,6622,81969,46,96,249736.33685302734,148361.0927734375,0,67221319680,8589930496,5082914816,0
200,1733313938236,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2084061805,12282,6622,81958,46,95,249744.69189453125,148368.00469970703,0,67221319680,8589930496,5083684864,0
200,1733313938436,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2084076818,12282,6622,82111,46,96,249753.04541015625,148374.92333984375,0,67221319680,8589930496,5083684864,0
200,1733313938636,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2084091660,12282,6622,82163,47,97,249761.42376708984,148381.8642578125,0,67221319680,8589930496,5083684864,0
200,1733313938836,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2084106554,12282,6622,82284,46,96,249770.25872802734,148389.23248291016,0,67221319680,8589930496,5088698368,0
200,1733313939036,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2084121418,12282,6622,82228,46,96,249778.71954345703,148396.25231933594,0,67221319680,8589930496,5085913088,0
200,1733313939236,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2084136407,12282,6622,82356,47,96,249787.25915527344,148403.3412475586,0,67221319680,8589930496,5070729216,0
199,1733313939437,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,65,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2084149070,12282,6622,79889,43,96,249793.8505859375,148408.47918701172,0,67221319680,8589930496,5063303168,0
199,1733313939637,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2084153612,12282,6622,69373,42,24,249795.7123413086,148408.94219970703,0,67221319680,8589930496,5063548928,0
199,1733313939837,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,0,0,5,0,10,0,0,0,0,0,5.263157844543457,5,0,5,4.761904716491699,0,5,0,0,5,0,5,0,0,0,0,15.000000953674316,0,9.523809432983398,0,20,0,0,2084158205,12282,6622,58848,42,0,249798.60961914063,148410.38360595703,0,67221319680,8589930496,5077917696,0
24,1733313940037,5504,800,5500,800,5500,800,800,800,4135,4272,2741,800,5500,4299,1447,2432,800,3610,4298,800,800,3638,4301,800,800,800,5500,800,5500,800,5500,800,10.526315689086914,0,5,0,5.263157844543457,0,5,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,20,0,0,2084162782,12282,6622,48407,42,0,249802.1796875,148412.47607421875,0,67221319680,8589930496,5063000064,0
