Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733376376775,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3278259292,12282,6288,73480,47,96,139535.71807861328,165348.95611572266,0,67221319680,8589930496,5243584512,0
200,1733376376975,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278272029,12282,6288,73495,47,96,139544.31384277344,165356.10626220703,0,67221319680,8589930496,5248856064,0
200,1733376377175,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278283648,12282,6288,73490,47,96,139552.95916748047,165363.29315185547,0,67221319680,8589930496,5241802752,0
200,1733376377375,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278296007,12282,6288,73492,47,96,139561.32330322266,165370.20947265625,0,67221319680,8589930496,5247537152,0
200,1733376377575,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278308755,12282,6288,73576,47,96,139570.05096435547,165377.45275878906,0,67221319680,8589930496,5240664064,0
200,1733376377775,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278321425,12282,6288,73589,47,96,139578.5355834961,165384.4838256836,0,67221319680,8589930496,5242912768,0
199,1733376377976,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,10,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278334096,12282,6288,73700,47,96,139586.94500732422,165391.43829345703,0,67221319680,8589930496,5240594432,0
200,1733376378176,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5,5,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278346725,12282,6288,73698,47,96,139595.44122314453,165398.46466064453,0,67221319680,8589930496,5234503680,0
200,1733376378376,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278359350,12282,6288,73736,47,96,139604.06176757813,165405.61993408203,0,67221319680,8589930496,5239078912,0
200,1733376378576,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278371936,12282,6288,73706,47,96,139612.64392089844,165412.75732421875,0,67221319680,8589930496,5234561024,0
200,1733376378776,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3278384575,12282,6288,73723,47,96,139621.2720336914,165419.93975830078,0,67221319680,8589930496,5243842560,0
200,1733376378976,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,9.523809432983398,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278397101,12282,6288,73647,47,96,139629.69305419922,165426.91607666016,0,67221319680,8589930496,5244366848,0
200,1733376379176,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,4.761904716491699,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,10,0,3278409702,12282,6288,73647,47,96,139638.1280517578,165433.90307617188,0,67221319680,8589930496,5235834880,0
200,1733376379376,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,3278422243,12282,6288,73622,47,96,139646.63305664063,165440.95635986328,0,67221319680,8589930496,5244116992,0
200,1733376379576,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3278434750,12282,6288,73537,47,96,139655.0269165039,165447.89294433594,0,67221319680,8589930496,5244481536,0
200,1733376379776,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3278448324,12282,6288,73529,47,96,139663.3201904297,165454.73693847656,0,67221319680,8589930496,5241704448,0
200,1733376379976,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3278459880,12282,6288,73323,47,96,139671.92584228516,165461.88458251953,0,67221319680,8589930496,5248045056,0
200,1733376380177,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,38.095237731933594,61.904762268066406,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3278472328,12282,6288,73247,47,96,139680.42022705078,165468.92193603516,0,67221319680,8589930496,5240840192,0
200,1733376380377,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,57.894737243652344,42.105262756347656,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3278484708,12282,6288,73067,47,96,139688.99462890625,165476.0400390625,0,67221319680,8589930496,5243392000,0
200,1733376380577,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,45,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,55,0,3278497090,12282,6288,73016,47,96,139697.60034179688,165483.1981201172,0,67221319680,8589930496,5235732480,0
199,1733376380777,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,100,0,3278509423,12282,6288,72865,47,96,139706.16607666016,165490.31951904297,0,67221319680,8589930496,5238165504,0
200,1733376380977,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,20,85,0,3278521803,12282,6288,72929,47,96,139714.88983154297,165497.57708740234,0,67221319680,8589930496,5237854208,0
200,1733376381177,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,10,0,5,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278534245,12282,6288,72971,47,96,139723.5516357422,165504.7833251953,0,67221319680,8589930496,5240823808,0
200,1733376381377,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3278546578,12282,6288,72943,47,96,139732.1293334961,165511.9022216797,0,67221319680,8589930496,5242224640,0
199,1733376381577,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,3278559043,12282,6288,73075,47,96,139740.76580810547,165519.08142089844,0,67221319680,8589930496,5243576320,0
200,1733376381777,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278571438,12282,6288,73076,47,96,139749.32720947266,165526.19439697266,0,67221319680,8589930496,5237915648,0
200,1733376381977,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,4.761904716491699,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3278583868,12282,6288,73185,47,96,139757.81494140625,165533.23193359375,0,67221319680,8589930496,5244010496,0
200,1733376382177,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278596161,12282,6288,73142,47,96,139766.34112548828,165540.3077392578,0,67221319680,8589930496,5249204224,0
200,1733376382378,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278607959,12282,6288,73214,47,96,139774.8705444336,165547.39361572266,0,67221319680,8589930496,5245304832,0
199,1733376382578,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,4.761904716491699,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278620302,12282,6288,73218,47,96,139783.37756347656,165554.45721435547,0,67221319680,8589930496,5246083072,0
199,1733376382778,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,100,0,0,3278632601,12282,6288,73230,47,96,139792.1259765625,165561.7518310547,0,67221319680,8589930496,5247283200,0
200,1733376382978,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278644900,12282,6288,73206,47,96,139800.78253173828,165568.9539794922,0,67221319680,8589930496,5239926784,0
200,1733376383178,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278657080,12282,6288,73090,47,96,139809.34832763672,165576.0629272461,0,67221319680,8589930496,5242728448,0
200,1733376383378,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278669327,12282,6288,73073,47,96,139817.89233398438,165583.1583251953,0,67221319680,8589930496,5248188416,0
200,1733376383578,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278681527,12282,6288,72988,47,96,139826.3135986328,165590.13604736328,0,67221319680,8589930496,5240180736,0
200,1733376383778,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278693811,12282,6288,73005,47,96,139834.72875976563,165597.10473632813,0,67221319680,8589930496,5244751872,0
200,1733376383978,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278705910,12282,6288,72908,47,96,139843.1661376953,165604.09399414063,0,67221319680,8589930496,5242241024,0
200,1733376384178,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278717975,12282,6288,72942,47,96,139851.625,165611.11096191406,0,67221319680,8589930496,5240029184,0
200,1733376384378,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278730082,12282,6288,73017,47,96,139860.11779785156,165618.15795898438,0,67221319680,8589930496,5242089472,0
200,1733376384578,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278742211,12282,6288,73048,47,96,139868.6612548828,165625.25714111328,0,67221319680,8589930496,5240487936,0
200,1733376384778,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278754288,12282,6288,73143,47,96,139877.05700683594,165632.20935058594,0,67221319680,8589930496,5248995328,0
200,1733376384978,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278766293,12282,6288,73168,47,96,139885.50927734375,165639.20532226563,0,67221319680,8589930496,5239959552,0
200,1733376385178,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278778381,12282,6288,73318,47,96,139894.0033569336,165646.25701904297,0,67221319680,8589930496,5237972992,0
200,1733376385379,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278790338,12282,6288,73315,47,96,139902.49389648438,165653.3031616211,0,67221319680,8589930496,5236654080,0
200,1733376385579,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278802386,12282,6288,73387,47,96,139910.9976196289,165660.35943603516,0,67221319680,8589930496,5232025600,0
200,1733376385779,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278814431,12282,6288,73464,47,96,139919.4775390625,165667.40155029297,0,67221319680,8589930496,5238779904,0
200,1733376385979,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278826381,12282,6288,73475,47,96,139927.88348388672,165674.36395263672,0,67221319680,8589930496,5234552832,0
200,1733376386179,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278838416,12282,6288,73608,47,96,139936.33471679688,165681.3667602539,0,67221319680,8589930496,5237891072,0
200,1733376386379,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5,0,0,0,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3278850301,12282,6288,73602,48,96,139944.7354736328,165688.32641601563,0,67221319680,8589930496,5228650496,0
200,1733376386579,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278862218,12282,6288,73673,48,96,139952.9614868164,165695.10870361328,0,67221319680,8589930496,5229371392,0
200,1733376386779,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278875197,12282,6288,73575,48,96,139961.20483398438,165701.9041748047,0,67221319680,8589930496,5231890432,0
200,1733376386979,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278888270,12282,6288,73609,48,96,139969.45489501953,165708.7114868164,0,67221319680,8589930496,5231038464,0
200,1733376387179,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278901206,12282,6288,73584,48,97,139977.75524902344,165715.5640258789,0,67221319680,8589930496,5238075392,0
200,1733376387379,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278913534,12282,6288,73445,48,96,139986.12353515625,165722.4896850586,0,67221319680,8589930496,5231177728,0
200,1733376387579,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278926360,12282,6288,73442,48,96,139994.43395996094,165729.35418701172,0,67221319680,8589930496,5237481472,0
200,1733376387779,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278939073,12282,6288,73333,48,96,140002.80657958984,165736.2872314453,0,67221319680,8589930496,5234724864,0
200,1733376387979,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278951935,12282,6288,73408,48,96,140011.25091552734,165743.2808227539,0,67221319680,8589930496,5228457984,0
199,1733376388180,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278964756,12282,6288,73392,48,96,140019.68090820313,165750.26831054688,0,67221319680,8589930496,5233659904,0
200,1733376388380,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3278977507,12282,6288,73419,48,96,140028.18786621094,165757.32940673828,0,67221319680,8589930496,5236838400,0
