Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733317864911,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,2153008008,12282,8866,76738,44,97,40930.18426513672,176976.72094726563,0,67221319680,8589930496,4539523072,0
200,1733317865111,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2153020880,12282,8866,76690,44,98,40938.237243652344,176983.34271240234,0,67221319680,8589930496,4534210560,0
200,1733317865311,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2153033751,12282,8866,76723,44,98,40946.418029785156,176990.0776977539,0,67221319680,8589930496,4533436416,0
200,1733317865511,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2153046575,12282,8866,76741,44,98,40954.55401611328,176996.77667236328,0,67221319680,8589930496,4533432320,0
200,1733317865711,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2153059397,12282,8866,76766,44,97,40962.82568359375,177003.53881835938,0,67221319680,8589930496,4532641792,0
200,1733317865911,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2153072193,12282,8866,76811,44,98,40970.884704589844,177010.21545410156,0,67221319680,8589930496,4532641792,0
200,1733317866111,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2153084920,12282,8866,76880,44,98,40979.01593017578,177016.90423583984,0,67221319680,8589930496,4522381312,0
199,1733317866312,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,80,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2153097579,12282,8866,76163,42,86,40986.42596435547,177022.87017822266,0,67221319680,8589930496,4515053568,0
199,1733317866512,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,26.3157901763916,0,0,2153101768,12282,8866,66699,41,0,40988.14001464844,177023.1964111328,0,67221319680,8589930496,4515049472,0
199,1733317866712,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,25,0,0,2153105671,12282,8866,57269,41,0,40990.69274902344,177024.32122802734,0,67221319680,8589930496,4507820032,0
12,1733317866912,5500,800,800,800,5500,800,5500,800,800,4383,800,4299,800,800,4300,4300,800,1736,4299,4300,1563,800,800,800,4276,4299,800,800,5500,800,5498,800,0,0,10,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,9.523809432983398,4.761904716491699,0,0,0,5,4.761904716491699,0,0,0,0,25,0,0,2153109528,12282,8866,47761,40,0,40993.99621582031,177026.1547241211,0,67221319680,8589930496,4482297856,0
