Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733356419749,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888179886,12282,8866,76282,45,97,91483.12493896484,244699.70544433594,0,67221319680,8589930496,5084184576,0
200,1733356419949,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888191359,12282,8866,75649,45,98,91491.49884033203,244706.63214111328,0,67221319680,8589930496,5089411072,0
199,1733356420149,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888202755,12282,8866,75657,45,97,91499.9697265625,244713.65521240234,0,67221319680,8589930496,5092990976,0
199,1733356420349,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10.526315689086914,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888214093,12282,8866,75593,45,97,91508.3638305664,244720.59936523438,0,67221319680,8589930496,5098373120,0
199,1733356420549,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2888225357,12282,8866,75594,45,97,91516.89666748047,244727.63873291016,0,67221319680,8589930496,5087645696,0
199,1733356420749,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2888236647,12282,8866,75665,46,97,91525.42657470703,244734.74053955078,0,67221319680,8589930496,5083586560,0
199,1733356420949,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,2888247778,12282,8866,75598,46,97,91533.90112304688,244741.7689819336,0,67221319680,8589930496,5090742272,0
199,1733356421149,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,5,0,2888258901,12282,8866,75626,46,97,91542.44750976563,244748.84375,0,67221319680,8589930496,5089124352,0
199,1733356421349,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888270065,12282,8866,75694,46,98,91550.873046875,244755.81994628906,0,67221319680,8589930496,5080006656,0
200,1733356421549,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888281088,12282,8866,75736,46,97,91559.34655761719,244762.84649658203,0,67221319680,8589930496,5087449088,0
200,1733356421749,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888292656,12282,8866,76385,46,98,91567.80615234375,244769.85705566406,0,67221319680,8589930496,5087092736,0
200,1733356421949,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888304119,12282,8866,76999,46,98,91576.212890625,244776.8143310547,0,67221319680,8589930496,5083996160,0
200,1733356422149,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888315653,12282,8866,77673,46,98,91584.73168945313,244783.86810302734,0,67221319680,8589930496,5081616384,0
200,1733356422350,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,9.090909004211426,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888326971,12282,8866,78259,46,97,91593.18878173828,244790.865234375,0,67221319680,8589930496,5086720000,0
200,1733356422550,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888338400,12282,8866,78903,46,97,91601.69952392578,244797.90673828125,0,67221319680,8589930496,5081976832,0
200,1733356422750,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,10,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888349782,12282,8866,79205,46,97,91610.09606933594,244804.8328857422,0,67221319680,8589930496,5082005504,0
200,1733356422950,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888361091,12282,8866,79169,46,97,91618.51867675781,244811.80822753906,0,67221319680,8589930496,5088591872,0
200,1733356423150,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888372398,12282,8866,79206,46,97,91626.99890136719,244818.82122802734,0,67221319680,8589930496,5078843392,0
200,1733356423350,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,5,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2888383692,12282,8866,79298,46,98,91635.4555053711,244825.7777709961,0,67221319680,8589930496,5081157632,0
200,1733356423550,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,0,0,15.789472579956055,0,0,0,5,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,45,0,2888393268,12282,8866,76974,43,73,91640.93347167969,244829.8436279297,0,67221319680,8589930496,5091364864,0
191,1733356423759,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,9.523809432983398,0,20,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,2888397476,12282,8866,67050,43,0,91643.22021484375,244830.66998291016,0,67221319680,8589930496,5111816192,0
7,1733356423950,5500,5500,4499,800,5500,800,5500,800,4299,4300,800,800,4500,800,800,4299,4299,800,4300,4300,800,4299,4298,800,800,800,5216,800,5492,800,5500,800,9.523809432983398,0,20,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,20,0,0,2888401605,12282,8866,57164,42,0,91646.74523925781,244832.78198242188,0,67221319680,8589930496,5093773312,0
