Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733322241865,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234919970,12282,5214,67369,44,95,105845.49792480469,214122.4708251953,0,67221319680,8589930496,4716990464,0
200,1733322242065,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2234931683,12282,5214,67348,44,95,105853.7548828125,214129.29461669922,0,67221319680,8589930496,4714012672,0
199,1733322242265,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234943387,12282,5214,67371,45,95,105861.96887207031,214136.0751953125,0,67221319680,8589930496,4717379584,0
199,1733322242465,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2234955055,12282,5214,67354,45,95,105870.04791259766,214142.71936035156,0,67221319680,8589930496,4733632512,0
200,1733322242665,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234966699,12282,5214,67392,44,95,105878.28002929688,214149.5092163086,0,67221319680,8589930496,4733632512,0
199,1733322242865,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2234978369,12282,5214,67405,45,95,105886.43518066406,214156.23431396484,0,67221319680,8589930496,4733632512,0
199,1733322243065,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2234990013,12282,5214,67498,45,95,105894.51184082031,214162.8687133789,0,67221319680,8589930496,4739907584,0
199,1733322243265,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235001631,12282,5214,67476,45,95,105902.72845458984,214169.62048339844,0,67221319680,8589930496,4739907584,0
199,1733322243465,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235013265,12282,5214,67519,45,95,105910.92810058594,214176.4190673828,0,67221319680,8589930496,4739649536,0
199,1733322243665,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235024879,12282,5214,67499,45,95,105919.1513671875,214183.20928955078,0,67221319680,8589930496,4739649536,0
200,1733322243865,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235036446,12282,5214,67511,45,95,105927.43603515625,214190.06121826172,0,67221319680,8589930496,4736692224,0
200,1733322244065,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2235047961,12282,5214,67446,45,95,105935.6611328125,214196.85076904297,0,67221319680,8589930496,4717449216,0
200,1733322244266,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235059491,12282,5214,67458,45,95,105943.95318603516,214203.70916748047,0,67221319680,8589930496,4717449216,0
200,1733322244466,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235071024,12282,5214,67449,45,95,105952.12786865234,214210.44696044922,0,67221319680,8589930496,4717449216,0
200,1733322244666,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2235082608,12282,5214,67557,45,96,105960.40405273438,214217.29052734375,0,67221319680,8589930496,4717449216,0
200,1733322244866,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2235094119,12282,5214,67581,45,95,105968.71704101563,214224.16864013672,0,67221319680,8589930496,4717445120,0
200,1733322245066,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2235105606,12282,5214,67665,45,96,105976.94171142578,214230.9555053711,0,67221319680,8589930496,4716167168,0
199,1733322245266,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,71.42857360839844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2235116272,12282,5214,66017,43,95,105983.99334716797,214236.55743408203,0,67221319680,8589930496,4702720000,0
199,1733322245466,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,15.000000953674316,0,0,2235120664,12282,5214,58314,42,26,105986.03112792969,214237.21112060547,0,67221319680,8589930496,4703494144,0
199,1733322245666,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,9.090909004211426,0,20,0,0,2235125308,12282,5214,50541,42,0,105988.43908691406,214238.16766357422,0,67221319680,8589930496,4709908480,0
10,1733322245866,5500,800,5500,800,5500,800,800,800,4301,4300,4306,1735,5500,4299,4297,800,800,4299,4300,800,800,4300,4300,800,800,800,5500,800,5500,800,5500,800,5,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,5,0,0,5,0,4.761904716491699,15.000000953674316,14.285715103149414,0,9.523809432983398,0,0,0,0,5.263157844543457,0,0,0,9.090909004211426,0,20,0,0,2235129992,12282,5214,42796,42,0,105991.5712890625,214239.82641601563,0,67221319680,8589930496,4690841600,0
