Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733336728028,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495352265,12282,6288,73559,45,97,56548.77746582031,72581.2153930664,0,67221319680,8589930496,4906102784,0
200,1733336728228,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495366141,12282,6288,73526,45,96,56556.83514404297,72587.8344116211,0,67221319680,8589930496,4906102784,0
200,1733336728428,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495380073,12282,6288,73552,45,97,56565.04943847656,72594.6099243164,0,67221319680,8589930496,4906102784,0
199,1733336728628,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495393468,12282,6288,73519,45,96,56573.3408203125,72601.46490478516,0,67221319680,8589930496,4906102784,0
200,1733336728828,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495407386,12282,6288,73610,45,97,56581.60333251953,72608.2933959961,0,67221319680,8589930496,4906102784,0
199,1733336729028,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495421256,12282,6288,73554,45,96,56589.77130126953,72615.02600097656,0,67221319680,8589930496,4904783872,0
200,1733336729228,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495435169,12282,6288,73544,45,97,56597.90509033203,72621.72784423828,0,67221319680,8589930496,4904783872,0
199,1733336729428,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495449062,12282,6288,73599,45,97,56606.123779296875,72628.50866699219,0,67221319680,8589930496,4904783872,0
199,1733336729628,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495462892,12282,6288,73498,45,96,56614.34729003906,72635.29833984375,0,67221319680,8589930496,4904783872,0
199,1733336729829,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495476758,12282,6288,73496,45,97,56622.65759277344,72642.16296386719,0,67221319680,8589930496,4905033728,0
199,1733336730029,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495490630,12282,6288,73444,45,96,56630.82458496094,72648.89978027344,0,67221319680,8589930496,4903743488,0
200,1733336730229,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495504542,12282,6288,73496,45,97,56639.05828857422,72655.70056152344,0,67221319680,8589930496,4903743488,0
200,1733336730429,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495518399,12282,6288,73443,45,96,56647.194274902344,72662.40112304688,0,67221319680,8589930496,4903739392,0
200,1733336730629,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495532320,12282,6288,73494,45,97,56655.506408691406,72669.2724609375,0,67221319680,8589930496,4903739392,0
200,1733336730829,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495546087,12282,6288,73493,45,96,56663.64758300781,72675.9769897461,0,67221319680,8589930496,4903739392,0
200,1733336731029,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5.263157844543457,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495559909,12282,6288,73507,45,97,56671.89825439453,72682.79345703125,0,67221319680,8589930496,4903100416,0
200,1733336731229,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495573754,12282,6288,73455,45,96,56680.048278808594,72689.51531982422,0,67221319680,8589930496,4903100416,0
200,1733336731429,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495587590,12282,6288,73442,45,97,56688.23278808594,72696.26037597656,0,67221319680,8589930496,4903100416,0
200,1733336731629,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495601438,12282,6288,73492,45,97,56696.524658203125,72703.11297607422,0,67221319680,8589930496,4903100416,0
200,1733336731829,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495615246,12282,6288,73456,46,96,56704.69952392578,72709.85571289063,0,67221319680,8589930496,4903100416,0
199,1733336732029,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495629077,12282,6288,73509,46,97,56713.045349121094,72716.76293945313,0,67221319680,8589930496,4902166528,0
200,1733336732229,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495642928,12282,6288,73526,46,96,56721.28796386719,72723.57159423828,0,67221319680,8589930496,4902166528,0
200,1733336732429,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495656756,12282,6288,73571,46,97,56729.61297607422,72730.46166992188,0,67221319680,8589930496,4902162432,0
200,1733336732629,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495670547,12282,6288,73541,46,96,56737.821838378906,72737.23608398438,0,67221319680,8589930496,4902121472,0
200,1733336732829,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495684425,12282,6288,73624,46,97,56746.03747558594,72744.013671875,0,67221319680,8589930496,4902121472,0
200,1733336733029,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495698313,12282,6288,73658,46,96,56754.26330566406,72750.8023071289,0,67221319680,8589930496,4901265408,0
200,1733336733229,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495712187,12282,6288,73784,46,97,56762.44708251953,72757.55059814453,0,67221319680,8589930496,4901265408,0
200,1733336733429,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495726030,12282,6288,73859,46,97,56770.641662597656,72764.30950927734,0,67221319680,8589930496,4901265408,0
200,1733336733630,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495739892,12282,6288,73915,46,96,56778.90368652344,72771.12939453125,0,67221319680,8589930496,4901523456,0
199,1733336733830,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495753695,12282,6288,74023,46,97,56787.186584472656,72777.9794921875,0,67221319680,8589930496,4901523456,0
199,1733336734030,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2495767465,12282,6288,74016,46,96,56795.391662597656,72784.75463867188,0,67221319680,8589930496,4899622912,0
199,1733336734230,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495781224,12282,6288,74046,46,97,56803.64617919922,72791.56640625,0,67221319680,8589930496,4899622912,0
200,1733336734430,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495794965,12282,6288,73981,46,96,56811.79602050781,72798.28527832031,0,67221319680,8589930496,4899622912,0
200,1733336734630,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495808748,12282,6288,73994,46,97,56820.11291503906,72805.16101074219,0,67221319680,8589930496,4899622912,0
199,1733336734830,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2495822543,12282,6288,73971,46,97,56828.305908203125,72811.92016601563,0,67221319680,8589930496,4899618816,0
200,1733336735030,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495836241,12282,6288,73904,46,96,56836.592224121094,72818.77264404297,0,67221319680,8589930496,4898967552,0
200,1733336735230,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495849971,12282,6288,73940,46,97,56844.808837890625,72825.55114746094,0,67221319680,8589930496,4898967552,0
199,1733336735430,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495863626,12282,6288,73918,46,96,56853.07550048828,72832.38244628906,0,67221319680,8589930496,4897976320,0
200,1733336735630,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2495877231,12282,6288,73958,46,97,56861.43524169922,72839.30212402344,0,67221319680,8589930496,4897976320,0
200,1733336735830,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495890834,12282,6288,73917,46,96,56869.67205810547,72846.10577392578,0,67221319680,8589930496,4897976320,0
200,1733336736030,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495904542,12282,6288,74005,46,97,56877.839111328125,72852.8369140625,0,67221319680,8589930496,4897890304,0
200,1733336736230,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495918177,12282,6288,74030,46,97,56885.984375,72859.54089355469,0,67221319680,8589930496,4897890304,0
200,1733336736430,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495931762,12282,6288,74046,46,96,56894.248107910156,72866.3637084961,0,67221319680,8589930496,4897890304,0
200,1733336736630,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495945428,12282,6288,74106,46,97,56902.50158691406,72873.18243408203,0,67221319680,8589930496,4898119680,0
200,1733336736830,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495959049,12282,6288,74137,46,97,56910.76062011719,72880.00451660156,0,67221319680,8589930496,4890189824,0
200,1733336737031,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495972619,12282,6288,74188,46,97,56919.067321777344,72886.86932373047,0,67221319680,8589930496,4906758144,0
200,1733336737231,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2495986148,12282,6288,74190,46,96,56927.22979736328,72893.5972290039,0,67221319680,8589930496,4904587264,0
200,1733336737431,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2495999624,12282,6288,74250,46,97,56935.318420410156,72900.24060058594,0,67221319680,8589930496,4902146048,0
200,1733336737631,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496013048,12282,6288,74206,46,97,56943.46374511719,72906.94604492188,0,67221319680,8589930496,4909703168,0
200,1733336737831,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496026494,12282,6288,74144,46,96,56951.59698486328,72913.64221191406,0,67221319680,8589930496,4909703168,0
200,1733336738031,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496039975,12282,6288,74099,46,97,56959.64636230469,72920.25994873047,0,67221319680,8589930496,4902260736,0
200,1733336738231,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496053475,12282,6288,74044,46,96,56967.79718017578,72926.9701538086,0,67221319680,8589930496,4902449152,0
200,1733336738431,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2496066928,12282,6288,74107,46,97,56975.92657470703,72933.66119384766,0,67221319680,8589930496,4910473216,0
200,1733336738631,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,2496080294,12282,6288,74144,46,96,56984.137145996094,72940.43322753906,0,67221319680,8589930496,4907610112,0
200,1733336738831,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496093634,12282,6288,74265,46,97,56992.32354736328,72947.17749023438,0,67221319680,8589930496,4903100416,0
200,1733336739031,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496107024,12282,6288,74329,46,97,57000.46337890625,72953.8812866211,0,67221319680,8589930496,4897529856,0
200,1733336739231,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496120314,12282,6288,74396,46,96,57008.63317871094,72960.60998535156,0,67221319680,8589930496,4901384192,0
199,1733336739432,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496133599,12282,6288,74391,46,97,57016.851989746094,72967.39154052734,0,67221319680,8589930496,4908593152,0
200,1733336739632,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496146784,12282,6288,74312,46,96,57025.03253173828,72974.13452148438,0,67221319680,8589930496,4908584960,0
200,1733336739832,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496160119,12282,6288,74347,46,97,57033.19372558594,72980.8583984375,0,67221319680,8589930496,4908580864,0
200,1733336740032,5500,800,5499,800,2842,800,5500,800,4299,4301,4300,800,5488,4300,4304,800,4300,4300,4299,2611,4300,4301,800,800,800,4300,800,800,800,800,5520,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2496173520,12282,6288,74408,46,97,57041.28155517578,72987.51306152344,0,67221319680,8589930496,4908580864,0
