Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733334499773,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,85,0,2454712712,12282,6068,79280,46,97,25404.99969482422,55476.89440917969,0,67221319680,8589930496,4932194304,0
200,1733334499973,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,9.523809432983398,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454726193,12282,6068,78535,46,98,25413.31915283203,55483.76501464844,0,67221319680,8589930496,4932194304,0
200,1733334500173,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454739706,12282,6068,77958,46,98,25421.53204345703,55490.53009033203,0,67221319680,8589930496,4932190208,0
200,1733334500374,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454753155,12282,6068,77196,46,97,25429.79766845703,55497.34362792969,0,67221319680,8589930496,4932190208,0
200,1733334500574,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454766593,12282,6068,76522,47,98,25438.06573486328,55504.16345214844,0,67221319680,8589930496,4932186112,0
200,1733334500774,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454779999,12282,6068,75824,47,98,25446.384521484375,55511.030517578125,0,67221319680,8589930496,4932182016,0
199,1733334500974,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454793431,12282,6068,75907,47,98,25454.729125976563,55517.927307128906,0,67221319680,8589930496,4908240896,0
200,1733334501174,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454806774,12282,6068,75852,47,97,25463.084228515625,55524.83917236328,0,67221319680,8589930496,4907855872,0
200,1733334501374,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454820120,12282,6068,75827,47,98,25471.32861328125,55531.63000488281,0,67221319680,8589930496,4922994688,0
200,1733334501574,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454833521,12282,6068,75888,47,98,25479.538696289063,55538.39660644531,0,67221319680,8589930496,4923224064,0
200,1733334501774,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,0,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454846621,12282,6068,75831,47,97,25487.86248779297,55545.27209472656,0,67221319680,8589930496,4923224064,0
200,1733334501974,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454859891,12282,6068,75830,47,98,25496.21844482422,55552.170654296875,0,67221319680,8589930496,4922961920,0
200,1733334502174,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2454873115,12282,6068,75836,47,97,25504.562866210938,55559.06237792969,0,67221319680,8589930496,4922961920,0
199,1733334502374,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,75,0,23.809524536132813,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,2454886321,12282,6068,75781,47,97,25512.731018066406,55565.77508544922,0,67221319680,8589930496,4922949632,0
199,1733334502574,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454899740,12282,6068,76025,47,97,25521.113342285156,55572.702880859375,0,67221319680,8589930496,4931149824,0
199,1733334502775,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,4.761904716491699,100,9.523809432983398,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454913248,12282,6068,76557,47,97,25529.461547851563,55579.600158691406,0,67221319680,8589930496,4931375104,0
200,1733334502975,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,100,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,2454926366,12282,6068,77070,47,97,25537.88165283203,55586.553771972656,0,67221319680,8589930496,4924403712,0
200,1733334503175,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2454939855,12282,6068,77486,47,97,25546.178344726563,55593.39288330078,0,67221319680,8589930496,4937469952,0
200,1733334503375,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,80.95238494873047,4.761904716491699,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,2454953381,12282,6068,77925,47,98,25554.29541015625,55600.05383300781,0,67221319680,8589930496,4937715712,0
200,1733334503575,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454966869,12282,6068,78401,47,97,25562.663818359375,55606.967529296875,0,67221319680,8589930496,4937715712,0
200,1733334503775,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2454980372,12282,6068,78222,47,97,25570.95867919922,55613.818115234375,0,67221319680,8589930496,4937715712,0
200,1733334503975,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2454993854,12282,6068,78153,47,98,25579.314514160156,55620.725036621094,0,67221319680,8589930496,4920991744,0
200,1733334504175,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455007260,12282,6068,78124,47,97,25587.657592773438,55627.61834716797,0,67221319680,8589930496,4924203008,0
200,1733334504375,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2455020671,12282,6068,78162,47,97,25596.032287597656,55634.54748535156,0,67221319680,8589930496,4924203008,0
199,1733334504576,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,5,0,25,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,2455028284,12282,6068,71203,44,26,25601.20819091797,55638.28515625,0,67221319680,8589930496,4915716096,0
199,1733334504776,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5.263157844543457,5.263157844543457,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2455032799,12282,6068,61535,43,0,25603.036743164063,55638.70684814453,0,67221319680,8589930496,4915712000,0
10,1733334504976,5506,5506,800,4500,4500,800,5500,800,4299,4303,4298,800,5500,800,4299,4300,800,4300,800,4300,800,4299,4299,800,800,800,5511,800,5500,800,5500,800,0,0,5.263157844543457,5.263157844543457,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2455036954,12282,6068,51951,43,0,25607.062255859375,55641.27264404297,0,67221319680,8589930496,4888690688,0
