Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733340566714,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2572330767,12282,6068,78409,45,98,115400.91009521484,107006.9652709961,0,67221319680,8589930496,4866744320,0
200,1733340566914,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2572343305,12282,6068,77777,45,98,115409.05438232422,107013.67999267578,0,67221319680,8589930496,4868468736,0
199,1733340567114,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572355804,12282,6068,77031,46,97,115417.33569335938,107020.52197265625,0,67221319680,8589930496,4869115904,0
199,1733340567314,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572368296,12282,6068,76405,46,98,115425.66979980469,107027.41424560547,0,67221319680,8589930496,4867907584,0
200,1733340567514,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2572380740,12282,6068,76378,46,98,115433.98065185547,107034.28729248047,0,67221319680,8589930496,4870356992,0
199,1733340567714,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,4.761904716491699,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2572392994,12282,6068,76311,46,98,115442.2857055664,107041.16082763672,0,67221319680,8589930496,4872491008,0
199,1733340567914,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2572405267,12282,6068,76296,46,97,115450.59912109375,107048.02752685547,0,67221319680,8589930496,4872060928,0
199,1733340568114,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2572417560,12282,6068,76351,46,98,115458.78717041016,107054.7807006836,0,67221319680,8589930496,4870991872,0
199,1733340568314,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2572429814,12282,6068,76333,46,98,115467.09582519531,107061.65222167969,0,67221319680,8589930496,4873048064,0
200,1733340568514,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2572441963,12282,6068,76256,46,97,115475.26190185547,107068.38555908203,0,67221319680,8589930496,4873760768,0
200,1733340568714,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2572454161,12282,6068,76280,46,98,115483.583984375,107075.27117919922,0,67221319680,8589930496,4870340608,0
200,1733340568914,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,2572466325,12282,6068,76343,46,98,115491.8257446289,107082.07788085938,0,67221319680,8589930496,4868812800,0
200,1733340569114,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2572478696,12282,6068,76587,46,97,115500.1259765625,107088.93341064453,0,67221319680,8589930496,4871208960,0
200,1733340569314,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2572491243,12282,6068,77109,46,98,115508.38153076172,107095.75262451172,0,67221319680,8589930496,4871540736,0
200,1733340569514,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2572503710,12282,6068,77703,46,98,115516.63836669922,107102.57122802734,0,67221319680,8589930496,4872949760,0
200,1733340569715,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,100,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2572516239,12282,6068,78179,46,98,115524.79284667969,107109.28546142578,0,67221319680,8589930496,4870987776,0
200,1733340569915,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,0,0,0,5,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,80,0,0,2572528668,12282,6068,78698,46,97,115532.64141845703,107115.68939208984,0,67221319680,8589930496,4870172672,0
200,1733340570115,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2572541097,12282,6068,79321,46,98,115540.82067871094,107122.43444824219,0,67221319680,8589930496,4873494528,0
200,1733340570315,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2572553461,12282,6068,79295,46,98,115549.16430664063,107129.33227539063,0,67221319680,8589930496,4867723264,0
200,1733340570515,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,100,0,0,2572565787,12282,6068,79236,46,97,115557.55926513672,107136.28887939453,0,67221319680,8589930496,4870660096,0
200,1733340570715,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2572578152,12282,6068,79199,46,98,115565.94860839844,107143.2431640625,0,67221319680,8589930496,4871426048,0
200,1733340570915,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2572590438,12282,6068,79288,46,98,115574.27081298828,107150.12829589844,0,67221319680,8589930496,4868673536,0
200,1733340571115,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,2572602654,12282,6068,79210,46,97,115582.61437988281,107157.03759765625,0,67221319680,8589930496,4871729152,0
200,1733340571316,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2572609868,12282,6068,72925,43,83,115586.68481445313,107159.6644897461,0,67221319680,8589930496,4875350016,0
200,1733340571516,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,20,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,2572614087,12282,6068,63104,43,0,115589.13403320313,107160.69366455078,0,67221319680,8589930496,4866015232,0
200,1733340571716,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,35,0,5,0,2.5,0,2.5,0,0,2.5,0,0,0,5,0,0,2.5,0,0,2.4390242099761963,2.4390242099761963,5,5,2.4390242099761963,0,0,0,0,0,0,0,2572618259,12282,6068,53221,42,0,115591.17413330078,107161.28015136719,0,67221319680,8589930496,4886081536,0
200,1733340571916,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,26.3157901763916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,9.090909004211426,0,0,2572622505,12282,6068,43315,42,0,115592.96685791016,107161.66229248047,0,67221319680,8589930496,4884295680,0
16,1733340572116,5500,800,5500,800,800,800,800,800,4300,4298,800,4301,5500,800,4298,4299,800,800,800,4302,4299,4297,4299,800,800,800,5500,800,5500,800,5491,800,0,0,57.142860412597656,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,4.761904716491699,0,5.555555820465088,4.761904716491699,0,0,0,0,4.761904716491699,5,0,0,5,0,5.263157844543457,0,0,2572626749,12282,6068,33461,42,0,115599.1943359375,107166.36932373047,0,67221319680,8589930496,4877725696,0
