Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733377199481,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3297384199,12282,6066,79196,48,97,154269.5595703125,174757.2671508789,0,67221319680,8589930496,5152002048,0
200,1733377199682,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,9.523809432983398,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3297398217,12282,6066,79153,48,97,154278.0653076172,174764.32586669922,0,67221319680,8589930496,5152186368,0
199,1733377199882,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,30.000001907348633,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,3297412355,12282,6066,79123,48,97,154286.17315673828,174770.9780883789,0,67221319680,8589930496,5155225600,0
200,1733377200082,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297426384,12282,6066,79040,48,97,154293.8328857422,174777.1534423828,0,67221319680,8589930496,5147885568,0
200,1733377200282,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3297440339,12282,6066,78947,48,97,154301.40264892578,174783.32415771484,0,67221319680,8589930496,5155205120,0
200,1733377200482,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3297454337,12282,6066,78905,48,96,154308.88525390625,174789.3617553711,0,67221319680,8589930496,5158744064,0
200,1733377200682,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,3297468366,12282,6066,78876,48,97,154316.63439941406,174795.66455078125,0,67221319680,8589930496,5157175296,0
200,1733377200882,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,4.761904716491699,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297482242,12282,6066,78867,47,97,154324.77325439453,174802.35955810547,0,67221319680,8589930496,5157027840,0
200,1733377201082,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3297495489,12282,6066,78264,48,97,154333.04681396484,174809.18060302734,0,67221319680,8589930496,5150048256,0
200,1733377201282,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,0,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297508687,12282,6066,77711,48,98,154341.39520263672,174816.08233642578,0,67221319680,8589930496,5154455552,0
200,1733377201482,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5.263157844543457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297521955,12282,6066,77161,48,98,154349.75897216797,174823.0015258789,0,67221319680,8589930496,5163577344,0
200,1733377201683,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297535078,12282,6066,76462,48,97,154358.22290039063,174830.0238647461,0,67221319680,8589930496,5155004416,0
200,1733377201883,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297548291,12282,6066,75845,48,97,154366.5503540039,174836.89196777344,0,67221319680,8589930496,5160460288,0
200,1733377202083,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,3297561455,12282,6066,75460,48,98,154375.03979492188,174843.92681884766,0,67221319680,8589930496,5150384128,0
200,1733377202283,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3297574590,12282,6066,75437,48,98,154383.4556274414,174850.90338134766,0,67221319680,8589930496,5151236096,0
200,1733377202483,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297587582,12282,6066,75330,48,97,154391.93322753906,174857.90399169922,0,67221319680,8589930496,5151670272,0
200,1733377202683,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3297600693,12282,6066,75317,48,97,154400.44494628906,174864.9595336914,0,67221319680,8589930496,5145849856,0
200,1733377202883,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3297613754,12282,6066,75367,48,98,154408.8306274414,174871.91638183594,0,67221319680,8589930496,5145141248,0
199,1733377203084,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,10,0,15.000000953674316,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,70,0,0,3297630195,12282,6066,71670,45,57,154416.6763305664,174878.33953857422,0,67221319680,8589930496,5138169856,0
199,1733377203284,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,5,0,20,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9.523809432983398,0,0,3297634500,12282,6066,62478,44,0,154418.6714477539,174878.8861694336,0,67221319680,8589930496,5149179904,0
199,1733377203484,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,28.571430206298828,0,10,0,5,0,5,5,0,0,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,10,0,0,0,9.090909004211426,0,0,0,5.555555820465088,0,0,3297638825,12282,6066,53353,44,0,154421.32751464844,174880.0830078125,0,67221319680,8589930496,5147959296,0
13,1733377203684,5500,5334,800,800,5500,800,5500,800,4298,4300,3882,3437,5052,4300,800,4222,800,800,800,4300,3031,4060,3722,800,4311,4299,5500,800,800,800,800,800,0,0,28.571430206298828,0,10,0,5,0,5,5,0,0,9.523809432983398,0,0,0,5,9.523809432983398,0,0,0,4.761904716491699,10,0,0,0,9.090909004211426,0,0,0,5.555555820465088,0,0,3297643139,12282,6066,44148,44,0,154426.47540283203,174883.69403076172,0,67221319680,8589930496,5143617536,0
