Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733329083870,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355115202,12282,6066,79396,49,98,208511.12310791016,10842.545288085938,0,67221319680,8589930496,4670640128,0
200,1733329084070,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355130093,12282,6066,79374,49,98,208519.27319335938,10849.260864257813,0,67221319680,8589930496,4669759488,0
200,1733329084270,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355144717,12282,6066,79384,49,97,208527.54736328125,10856.099426269531,0,67221319680,8589930496,4667486208,0
200,1733329084470,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355159365,12282,6066,79401,49,98,208535.76489257813,10862.883239746094,0,67221319680,8589930496,4667744256,0
200,1733329084670,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355173871,12282,6066,79328,49,98,208544.00555419922,10869.688415527344,0,67221319680,8589930496,4667744256,0
200,1733329084870,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355188406,12282,6066,79282,49,97,208552.28588867188,10876.533569335938,0,67221319680,8589930496,4667744256,0
200,1733329085071,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355202966,12282,6066,79263,49,98,208560.63848876953,10883.454650878906,0,67221319680,8589930496,4666904576,0
200,1733329085271,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355217552,12282,6066,79319,49,98,208568.90771484375,10890.284851074219,0,67221319680,8589930496,4666904576,0
200,1733329085471,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355231420,12282,6066,78688,49,97,208577.09368896484,10897.037719726563,0,67221319680,8589930496,4666904576,0
200,1733329085671,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355245287,12282,6066,78013,49,98,208585.39752197266,10903.904296875,0,67221319680,8589930496,4666900480,0
200,1733329085871,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2355259089,12282,6066,77423,49,98,208593.61083984375,10910.682983398438,0,67221319680,8589930496,4666900480,0
199,1733329086071,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,55,0,0,2355268229,12282,6066,72472,46,98,208599.75567626953,10915.393798828125,0,67221319680,8589930496,4654002176,0
199,1733329086271,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2355272846,12282,6066,62545,45,2,208601.45611572266,10915.692016601563,0,67221319680,8589930496,4662259712,0
199,1733329086472,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,14.285715103149414,0,0,0,15.000000953674316,0,5,10,5.263157844543457,0,0,5,0,0,10,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,5,0,2355277255,12282,6066,52882,45,0,208604.0302734375,10916.811462402344,0,67221319680,8589930496,4678365184,0
13,1733329086672,5496,5511,5600,800,800,800,5500,800,4301,4277,4298,800,800,4300,4297,4300,800,4298,4299,800,4301,4297,4298,800,4300,4300,800,800,800,800,5560,5645,0,0,14.285715103149414,0,0,0,15.000000953674316,0,5,10,5.263157844543457,0,0,5,0,0,10,0,0,5.263157844543457,0,10,0,0,0,0,0,0,0,0,0,5,0,2355281702,12282,6066,43683,45,0,208608.8232421875,10920.106018066406,0,67221319680,8589930496,4669972480,0
