Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733313139793,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,4.761904716491699,0,5,95,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2067636181,12282,5740,84203,47,96,237615.83825683594,141291.2183227539,0,67221319680,8589930496,5135560704,0
200,1733313139993,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,21.052631378173828,0,0,75,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2067651358,12282,5740,84233,47,96,237624.0899658203,141297.99963378906,0,67221319680,8589930496,5134385152,0
200,1733313140193,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067666345,12282,5740,84040,47,95,237632.52508544922,141304.9500732422,0,67221319680,8589930496,5134118912,0
200,1733313140394,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067681423,12282,5740,84197,47,96,237641.05102539063,141312.00970458984,0,67221319680,8589930496,5134348288,0
200,1733313140594,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067696481,12282,5740,84183,47,96,237649.62573242188,141319.1300048828,0,67221319680,8589930496,5134348288,0
200,1733313140794,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,2067711548,12282,5740,84203,47,96,237658.22412109375,141326.25469970703,0,67221319680,8589930496,5135962112,0
200,1733313140994,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067726390,12282,5740,83986,47,95,237666.84503173828,141333.42041015625,0,67221319680,8589930496,5132079104,0
200,1733313141194,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,10,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067741452,12282,5740,84135,47,96,237675.5235595703,141340.6336669922,0,67221319680,8589930496,5147422720,0
200,1733313141394,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,0,0,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067756426,12282,5740,84099,47,95,237684.11547851563,141347.76916503906,0,67221319680,8589930496,5147422720,0
200,1733313141594,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2067771320,12282,5740,84055,47,95,237692.76568603516,141354.9395751953,0,67221319680,8589930496,5163905024,0
200,1733313141794,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2067786198,12282,5740,84028,47,95,237701.36791992188,141362.0845336914,0,67221319680,8589930496,5163900928,0
199,1733313141994,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2067801119,12282,5740,84052,47,96,237710.02227783203,141369.26818847656,0,67221319680,8589930496,5159677952,0
200,1733313142194,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2067816003,12282,5740,84078,47,96,237718.59899902344,141376.37579345703,0,67221319680,8589930496,5123776512,0
200,1733313142395,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,5,0,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2067830781,12282,5740,83952,47,95,237727.1844482422,141383.4966430664,0,67221319680,8589930496,5144395776,0
200,1733313142595,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067845719,12282,5740,84035,47,96,237735.89422607422,141390.74389648438,0,67221319680,8589930496,5152395264,0
200,1733313142795,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2067860523,12282,5740,84095,47,96,237744.51000976563,141397.89031982422,0,67221319680,8589930496,5152395264,0
200,1733313142995,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2067875393,12282,5740,84169,47,96,237753.1212158203,141405.00994873047,0,67221319680,8589930496,5152092160,0
200,1733313143195,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2067890162,12282,5740,84158,47,95,237761.6541748047,141412.1205444336,0,67221319680,8589930496,5159100416,0
199,1733313143395,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,2067904896,12282,5740,84088,47,96,237770.22424316406,141419.22045898438,0,67221319680,8589930496,5158404096,0
199,1733313143595,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,5,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2067919920,12282,5740,84117,47,96,237778.89361572266,141426.4169921875,0,67221319680,8589930496,5158404096,0
200,1733313143795,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,0,0,5,90,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,10,0,0,2067933938,12282,5740,84019,47,95,237787.36791992188,141433.41925048828,0,67221319680,8589930496,5150142464,0
199,1733313143996,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,15.000000953674316,0,4.761904716491699,30.000001907348633,10,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,14.285715103149414,0,5,0,10,0,0,2067949234,12282,5740,75440,43,66,237791.7279663086,141436.34796142578,0,67221319680,8589930496,5134131200,0
199,1733313144196,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,10,5,0,0,10,0,0,0,0,0,0,0,5,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2067951697,12282,5740,70100,43,0,237793.6284790039,141436.84375,0,67221319680,8589930496,5145071616,0
199,1733313144396,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,20,0,5,0,10,0,5,0,5,5,5,0,10,5.263157844543457,0,0,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,10,0,15.789472579956055,0,0,2067956100,12282,5740,59370,42,0,237796.36206054688,141438.11376953125,0,67221319680,8589930496,5149655040,0
23,1733313144596,5500,800,800,800,1100,800,800,800,4300,800,4300,800,800,1322,800,4300,2035,800,800,4300,4299,4299,800,800,4299,3669,5158,800,800,800,5800,800,10.526315689086914,0,28.571430206298828,0,10.526315689086914,0,10,0,5,5,4.761904716491699,9.523809432983398,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,15.000000953674316,0,0,2067962759,12282,5740,43235,42,0,237799.23315429688,141439.52069091797,0,67221319680,8589930496,5102256128,0
