Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733359641602,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2946995749,12282,5500,78837,46,95,137469.7999267578,8169.5384521484375,0,67221319680,8589930496,5120847872,0
200,1733359641802,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947009451,12282,5500,78803,46,95,137477.99517822266,8176.2935791015625,0,67221319680,8589930496,5120847872,0
200,1733359642002,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,2947023096,12282,5500,78853,46,94,137486.255859375,8183.1142578125,0,67221319680,8589930496,5120757760,0
200,1733359642202,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947036727,12282,5500,78844,46,95,137494.4130859375,8189.8336181640625,0,67221319680,8589930496,5120548864,0
200,1733359642402,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947050389,12282,5500,78942,46,95,137502.62084960938,8196.60400390625,0,67221319680,8589930496,5120815104,0
200,1733359642603,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947063952,12282,5500,78871,46,95,137510.95275878906,8203.4921875,0,67221319680,8589930496,5120798720,0
200,1733359642803,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947077547,12282,5500,78874,46,95,137519.1346435547,8210.226379394531,0,67221319680,8589930496,5120798720,0
200,1733359643003,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947091134,12282,5500,78923,46,95,137527.265625,8216.923217773438,0,67221319680,8589930496,5120491520,0
200,1733359643203,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947104555,12282,5500,78813,46,95,137535.58563232422,8223.792114257813,0,67221319680,8589930496,5120749568,0
200,1733359643403,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947118042,12282,5500,78743,46,94,137543.88500976563,8230.649230957031,0,67221319680,8589930496,5120561152,0
200,1733359643603,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,30.000001907348633,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2947131518,12282,5500,78677,46,95,137551.85217285156,8237.175476074219,0,67221319680,8589930496,5120950272,0
200,1733359643803,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947144915,12282,5500,78636,46,95,137559.96942138672,8243.853088378906,0,67221319680,8589930496,5122756608,0
200,1733359644003,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947158321,12282,5500,78548,46,95,137568.0513305664,8250.494079589844,0,67221319680,8589930496,5118918656,0
200,1733359644203,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,0,2947171656,12282,5500,78459,46,95,137576.15924072266,8257.16015625,0,67221319680,8589930496,5120806912,0
200,1733359644403,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947185035,12282,5500,78454,46,95,137584.44805908203,8264.006408691406,0,67221319680,8589930496,5120675840,0
200,1733359644604,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947198368,12282,5500,78423,46,94,137592.78674316406,8270.902526855469,0,67221319680,8589930496,5120643072,0
200,1733359644804,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,35,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,38.095237731933594,0,0,2947211685,12282,5500,78375,46,96,137600.47778320313,8277.149169921875,0,67221319680,8589930496,5120413696,0
200,1733359645004,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2947224971,12282,5500,78422,46,95,137608.50982666016,8283.730895996094,0,67221319680,8589930496,5119094784,0
200,1733359645204,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2947238166,12282,5500,78399,46,95,137616.6453857422,8290.416320800781,0,67221319680,8589930496,5118885888,0
200,1733359645404,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2947251340,12282,5500,78420,46,94,137624.8468017578,8297.170715332031,0,67221319680,8589930496,5118685184,0
200,1733359645604,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2947264525,12282,5500,78401,46,95,137633.01434326172,8303.885375976563,0,67221319680,8589930496,5118504960,0
200,1733359645804,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,90,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2947277621,12282,5500,78366,46,95,137641.08337402344,8310.509399414063,0,67221319680,8589930496,5122392064,0
200,1733359646004,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94.73684692382813,0,0,2947290077,12282,5500,78302,46,94,137649.15979003906,8317.145202636719,0,67221319680,8589930496,5122220032,0
200,1733359646204,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947304473,12282,5500,78290,46,95,137657.49584960938,8324.041625976563,0,67221319680,8589930496,5117755392,0
200,1733359646404,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2947318806,12282,5500,78339,46,96,137665.67572021484,8330.781433105469,0,67221319680,8589930496,5122027520,0
200,1733359646605,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947333072,12282,5500,78294,46,94,137673.85040283203,8337.513854980469,0,67221319680,8589930496,5121626112,0
199,1733359646805,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947347281,12282,5500,78260,46,95,137682.03271484375,8344.250366210938,0,67221319680,8589930496,5122027520,0
200,1733359647005,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,36.842105865478516,0,2947361460,12282,5500,78268,46,95,137690.31567382813,8351.101928710938,0,67221319680,8589930496,5121626112,0
200,1733359647205,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947375528,12282,5500,78210,46,95,137698.64532470703,8357.986206054688,0,67221319680,8589930496,5121626112,0
200,1733359647405,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947389670,12282,5500,78151,46,95,137706.98309326172,8364.885681152344,0,67221319680,8589930496,5121626112,0
200,1733359647605,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,4.761904716491699,0,2947403897,12282,5500,78180,46,95,137715.36456298828,8371.82763671875,0,67221319680,8589930496,5121626112,0
200,1733359647805,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2947418150,12282,5500,78277,46,95,137723.71044921875,8378.732971191406,0,67221319680,8589930496,5123825664,0
200,1733359648005,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42.85714340209961,57.894737243652344,0,2947432234,12282,5500,78269,46,95,137732.0562133789,8385.640808105469,0,67221319680,8589930496,5118803968,0
200,1733359648205,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947446293,12282,5500,78329,47,95,137740.38385009766,8392.526672363281,0,67221319680,8589930496,5116813312,0
200,1733359648405,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947460440,12282,5500,78316,47,95,137748.7691040039,8399.469604492188,0,67221319680,8589930496,5117194240,0
200,1733359648606,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947474541,12282,5500,78285,47,95,137757.15643310547,8406.415893554688,0,67221319680,8589930496,5120679936,0
200,1733359648806,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947488641,12282,5500,78218,47,95,137765.55731201172,8413.376159667969,0,67221319680,8589930496,5112827904,0
200,1733359649006,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,2947502690,12282,5500,78205,47,95,137773.92254638672,8420.295288085938,0,67221319680,8589930496,5124288512,0
200,1733359649206,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947516704,12282,5500,78168,47,95,137782.2255859375,8427.151000976563,0,67221319680,8589930496,5118910464,0
200,1733359649406,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947530714,12282,5500,78119,47,95,137790.53155517578,8434.016418457031,0,67221319680,8589930496,5123629056,0
200,1733359649606,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947544748,12282,5500,78096,47,95,137798.8295288086,8440.87451171875,0,67221319680,8589930496,5123661824,0
200,1733359649806,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947558777,12282,5500,78193,47,95,137807.18115234375,8447.786499023438,0,67221319680,8589930496,5123661824,0
200,1733359650006,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947572780,12282,5500,78105,47,95,137816.00860595703,8455.146240234375,0,67221319680,8589930496,5125992448,0
200,1733359650206,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947586864,12282,5500,78233,47,95,137824.24584960938,8461.944946289063,0,67221319680,8589930496,5124980736,0
200,1733359650406,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947600836,12282,5500,78294,47,96,137832.6021118164,8468.861022949219,0,67221319680,8589930496,5124648960,0
200,1733359650607,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947614746,12282,5500,78207,47,95,137840.85675048828,8475.675598144531,0,67221319680,8589930496,5124505600,0
200,1733359650807,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947628701,12282,5500,78204,47,94,137849.1630859375,8482.544494628906,0,67221319680,8589930496,5124501504,0
200,1733359651007,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947642366,12282,5500,78220,47,95,137857.38806152344,8489.333251953125,0,67221319680,8589930496,5129334784,0
200,1733359651207,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2947656287,12282,5500,78151,47,95,137865.70037841797,8496.200256347656,0,67221319680,8589930496,5122383872,0
200,1733359651407,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947670079,12282,5500,78061,47,94,137874.06256103516,8503.055969238281,0,67221319680,8589930496,5123936256,0
200,1733359651607,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947683968,12282,5500,78055,47,95,137882.23748779297,8509.844909667969,0,67221319680,8589930496,5128179712,0
200,1733359651807,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2947697866,12282,5500,78077,47,95,137890.5076904297,8516.676879882813,0,67221319680,8589930496,5124268032,0
200,1733359652007,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947711641,12282,5500,78073,47,95,137898.80908203125,8523.536437988281,0,67221319680,8589930496,5122912256,0
200,1733359652207,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947725552,12282,5500,78112,47,95,137906.98419189453,8530.270690917969,0,67221319680,8589930496,5122797568,0
200,1733359652407,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2947739431,12282,5500,78143,47,95,137915.16271972656,8537.009033203125,0,67221319680,8589930496,5122838528,0
199,1733359652608,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,57.142860412597656,0,2947753026,12282,5500,76856,44,95,137921.2276611328,8541.628479003906,0,67221319680,8589930496,5108858880,0
199,1733359652808,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,19.047618865966797,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2947757552,12282,5500,67225,43,32,137923.0503540039,8542.090576171875,0,67221319680,8589930496,5106466816,0
200,1733359653008,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,20,0,5,0,0,0,5,0,0,4.761904716491699,0,5,0,10,0,10,0,0,0,0,0,0,0,0,5,0,0,0,15.000000953674316,0,0,2947761973,12282,5500,57521,43,0,137925.94958496094,8543.541931152344,0,67221319680,8589930496,5113053184,0
199,1733359653208,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,10.526315689086914,0,0,2947766159,12282,5500,47886,43,0,137932.97625732422,8549.033081054688,0,67221319680,8589930496,5101981696,0
200,1733359653408,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,5,0,36.842105865478516,15.000000953674316,4.761904716491699,0,0,0,5,0,0,0,0,0,0,5,14.285715103149414,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,0,10.526315689086914,0,0,2947770616,12282,5500,38164,43,0,137938.3013305664,8552.870727539063,0,67221319680,8589930496,5110763520,0
199,1733359653609,5500,800,5500,800,5500,800,800,800,4301,4300,4300,800,5500,4300,4299,800,800,800,800,4300,4300,800,4300,800,800,4300,800,800,5491,800,800,800,9.756096839904785,0,45,0,15.000000953674316,0,5,0,0,12.195121765136719,0,2.5641026496887207,0,2.5,2.4390242099761963,2.5,0,2.5,0,0,0,0,0,0,0,0,7.500000476837158,0,2.6315789222717285,0,14.634145736694336,5,0,2947775170,12282,370,28584,43,0,137946.5546875,8559.542358398438,0,67221319680,8589930496,4683431936,0
