Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733333620760,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436060061,12282,6288,73371,45,97,10904.610717773438,46625.06201171875,0,67221319680,8589930496,4939649024,0
200,1733333620960,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436072498,12282,6288,73445,45,96,10913.179443359375,46632.189392089844,0,67221319680,8589930496,4936613888,0
200,1733333621160,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436084758,12282,6288,73364,45,96,10921.742980957031,46639.30480957031,0,67221319680,8589930496,4942995456,0
199,1733333621360,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436097169,12282,6288,73411,45,96,10930.268005371094,46646.383239746094,0,67221319680,8589930496,4943122432,0
200,1733333621560,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,9.090909004211426,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436109529,12282,6288,73330,45,96,10938.828918457031,46653.499450683594,0,67221319680,8589930496,4932321280,0
200,1733333621760,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436121760,12282,6288,73264,45,96,10947.370483398438,46660.58825683594,0,67221319680,8589930496,4932878336,0
199,1733333621960,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436134016,12282,6288,73265,45,96,10955.837524414063,46667.612548828125,0,67221319680,8589930496,4948103168,0
199,1733333622160,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436146219,12282,6288,73161,45,96,10964.372924804688,46674.70819091797,0,67221319680,8589930496,4935921664,0
199,1733333622360,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436158416,12282,6288,73200,45,96,10972.925109863281,46681.819885253906,0,67221319680,8589930496,4935016448,0
199,1733333622560,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436170566,12282,6288,73171,45,96,10981.438354492188,46688.89129638672,0,67221319680,8589930496,4943552512,0
200,1733333622760,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436182729,12282,6288,73210,45,96,10989.961181640625,46695.973083496094,0,67221319680,8589930496,4932952064,0
199,1733333622960,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,9.523809432983398,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436194750,12282,6288,73147,45,96,10998.410888671875,46702.979248046875,0,67221319680,8589930496,4942151680,0
200,1733333623160,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436206823,12282,6288,73171,45,96,11006.812866210938,46709.93713378906,0,67221319680,8589930496,4948013056,0
200,1733333623360,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,9.523809432983398,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436218798,12282,6288,73157,45,96,11015.1591796875,46716.836853027344,0,67221319680,8589930496,4947279872,0
200,1733333623561,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436230847,12282,6288,73192,45,96,11023.644348144531,46723.84814453125,0,67221319680,8589930496,4945780736,0
200,1733333623761,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,95,0,2436242862,12282,6288,73185,45,96,11032.157958984375,46730.91833496094,0,67221319680,8589930496,4948201472,0
200,1733333623961,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,9.523809432983398,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2436254736,12282,6288,73135,45,96,11040.672790527344,46737.987548828125,0,67221319680,8589930496,4920172544,0
200,1733333624161,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2436266614,12282,6288,73211,45,96,11049.219421386719,46745.08856201172,0,67221319680,8589930496,4932984832,0
200,1733333624361,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2436278120,12282,6288,73174,45,96,11057.815124511719,46752.24530029297,0,67221319680,8589930496,4934778880,0
200,1733333624561,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2436289997,12282,6288,73266,45,97,11066.381408691406,46759.366455078125,0,67221319680,8589930496,4940439552,0
200,1733333624761,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2436301717,12282,6288,73214,45,96,11074.854125976563,46766.39294433594,0,67221319680,8589930496,4938047488,0
200,1733333624961,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,75,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,0,5,0,2436313420,12282,6288,73215,45,96,11082.763000488281,46772.85876464844,0,67221319680,8589930496,4941250560,0
200,1733333625161,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2436324961,12282,6288,73069,45,96,11090.696166992188,46779.34588623047,0,67221319680,8589930496,4941410304,0
200,1733333625361,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,0,0,2436336587,12282,6288,73023,45,95,11098.402526855469,46785.606506347656,0,67221319680,8589930496,4943048704,0
200,1733333625561,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,20,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2436348191,12282,6288,72944,45,96,11106.850769042969,46792.60900878906,0,67221319680,8589930496,4941586432,0
200,1733333625761,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436359742,12282,6288,72862,45,96,11115.360961914063,46799.67919921875,0,67221319680,8589930496,4940603392,0
200,1733333625961,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436371405,12282,6288,72933,45,96,11123.876037597656,46806.75036621094,0,67221319680,8589930496,4940005376,0
200,1733333626161,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436382991,12282,6288,73007,46,96,11132.438171386719,46813.87438964844,0,67221319680,8589930496,4936081408,0
200,1733333626362,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2436394640,12282,6288,73236,46,96,11140.922241210938,46820.916748046875,0,67221319680,8589930496,4938694656,0
200,1733333626562,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436406200,12282,6288,73348,46,96,11149.438537597656,46827.990783691406,0,67221319680,8589930496,4939571200,0
200,1733333626762,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436417755,12282,6288,73429,46,96,11157.9072265625,46835.016174316406,0,67221319680,8589930496,4934660096,0
199,1733333626962,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436429258,12282,6288,73455,46,96,11166.362670898438,46842.031494140625,0,67221319680,8589930496,4933754880,0
200,1733333627162,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2436440632,12282,6288,73418,46,96,11174.246459960938,46848.466369628906,0,67221319680,8589930496,4946935808,0
200,1733333627362,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2436452132,12282,6288,73358,46,96,11182.013061523438,46854.78332519531,0,67221319680,8589930496,4943466496,0
200,1733333627562,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2436463593,12282,6288,73222,46,95,11189.793518066406,46861.117736816406,0,67221319680,8589930496,4941238272,0
200,1733333627762,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,52.6315803527832,0,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,50,0,2436474672,12282,6288,73231,46,96,11197.793884277344,46867.66961669922,0,67221319680,8589930496,4931444736,0
200,1733333627962,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,55,45,0,2436487041,12282,6288,73233,46,96,11206.302978515625,46874.72735595703,0,67221319680,8589930496,4939165696,0
200,1733333628162,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2436499521,12282,6288,73371,46,96,11214.787536621094,46881.76446533203,0,67221319680,8589930496,4944424960,0
200,1733333628362,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,0,100,0,0,2436511951,12282,6288,73474,46,97,11223.325988769531,46888.855041503906,0,67221319680,8589930496,4941582336,0
200,1733333628562,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2436524426,12282,6288,73601,46,96,11231.896911621094,46895.975341796875,0,67221319680,8589930496,4941959168,0
200,1733333628762,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,2436535433,12282,6288,73721,46,97,11240.448364257813,46903.07946777344,0,67221319680,8589930496,4942929920,0
200,1733333628962,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,10,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436547849,12282,6288,73818,46,96,11248.904357910156,46910.092346191406,0,67221319680,8589930496,4932927488,0
200,1733333629162,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436560284,12282,6288,73936,46,97,11257.426940917969,46917.165588378906,0,67221319680,8589930496,4937465856,0
200,1733333629363,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,4.761904716491699,0,14.285715103149414,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436572291,12282,6288,73938,46,97,11265.885803222656,46924.185974121094,0,67221319680,8589930496,4940001280,0
200,1733333629563,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436584664,12282,6288,73987,46,96,11274.466613769531,46931.31414794922,0,67221319680,8589930496,4948197376,0
200,1733333629763,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436596977,12282,6288,74038,46,97,11282.939147949219,46938.33721923828,0,67221319680,8589930496,4948197376,0
200,1733333629963,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436609266,12282,6288,74047,46,96,11291.383422851563,46945.344482421875,0,67221319680,8589930496,4948197376,0
199,1733333630163,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,2436621528,12282,6288,74062,46,97,11299.853454589844,46952.3662109375,0,67221319680,8589930496,4947910656,0
200,1733333630363,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436633719,12282,6288,74040,46,96,11308.403869628906,46959.472412109375,0,67221319680,8589930496,4947910656,0
200,1733333630563,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436646040,12282,6288,74132,46,97,11316.806213378906,46966.431396484375,0,67221319680,8589930496,4947910656,0
200,1733333630763,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436658216,12282,6288,74124,46,97,11325.272338867188,46973.4541015625,0,67221319680,8589930496,4948140032,0
199,1733333630963,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10.526315689086914,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436670399,12282,6288,74155,46,96,11333.760070800781,46980.4921875,0,67221319680,8589930496,4947492864,0
200,1733333631163,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436682565,12282,6288,74129,46,97,11342.261901855469,46987.547302246094,0,67221319680,8589930496,4947750912,0
200,1733333631363,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436694610,12282,6288,74089,46,96,11350.740966796875,46994.57989501953,0,67221319680,8589930496,4947750912,0
199,1733333631563,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436706710,12282,6288,74047,46,97,11359.220031738281,47001.613342285156,0,67221319680,8589930496,4947742720,0
200,1733333631763,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436718744,12282,6288,73973,46,96,11367.762329101563,47008.710998535156,0,67221319680,8589930496,4947738624,0
200,1733333631963,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436730745,12282,6288,74042,46,97,11376.183532714844,47015.693908691406,0,67221319680,8589930496,4947734528,0
200,1733333632164,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436742749,12282,6288,74024,46,97,11384.688659667969,47022.755798339844,0,67221319680,8589930496,4947734528,0
200,1733333632364,5500,5498,4500,800,5500,800,3793,800,800,4300,4300,800,5500,800,800,4299,4263,800,4294,4299,2569,800,800,800,4299,4300,4884,800,5500,800,5500,5500,0,0,10,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2436754751,12282,6288,74053,46,96,11393.138305664063,47029.752685546875,0,67221319680,8589930496,4947734528,0
