Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733325503656,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290185968,12282,5740,85029,47,95,153492.22943115234,240907.8998413086,0,67221319680,8589930496,4818407424,0
200,1733325503856,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290199410,12282,5740,84821,47,94,153499.8588256836,240914.09912109375,0,67221319680,8589930496,4818407424,0
199,1733325504056,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290213007,12282,5740,84804,47,95,153507.48046875,240920.28771972656,0,67221319680,8589930496,4805664768,0
200,1733325504257,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290226476,12282,5740,84689,47,95,153515.17352294922,240926.5463256836,0,67221319680,8589930496,4804485120,0
200,1733325504457,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290240056,12282,5740,84727,47,95,153522.80584716797,240932.74450683594,0,67221319680,8589930496,4804485120,0
200,1733325504657,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,4.761904716491699,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60.000003814697266,0,0,2290253357,12282,5740,84653,47,95,153530.72583007813,240939.22705078125,0,67221319680,8589930496,4820803584,0
200,1733325504857,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2290266660,12282,5740,84749,47,95,153538.91961669922,240945.98107910156,0,67221319680,8589930496,4806811648,0
199,1733325505057,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2290279922,12282,5740,84761,47,96,153547.11865234375,240952.73669433594,0,67221319680,8589930496,4803264512,0
199,1733325505257,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2290293087,12282,5740,84705,47,96,153555.27709960938,240959.46099853516,0,67221319680,8589930496,4795006976,0
199,1733325505457,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2290306358,12282,5740,84757,47,95,153563.4786376953,240966.2315673828,0,67221319680,8589930496,4796809216,0
200,1733325505657,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,47.36842346191406,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.619049072265625,0,0,2290319497,12282,5740,84873,47,96,153571.2798461914,240972.6015625,0,67221319680,8589930496,4788547584,0
200,1733325505857,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290332656,12282,5740,84789,47,95,153578.72650146484,240978.6185913086,0,67221319680,8589930496,4788547584,0
200,1733325506057,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290345742,12282,5740,84634,47,95,153586.29248046875,240984.74530029297,0,67221319680,8589930496,4777725952,0
200,1733325506257,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290358901,12282,5740,84562,47,95,153593.68395996094,240990.7041015625,0,67221319680,8589930496,4777725952,0
200,1733325506457,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290371957,12282,5740,84513,47,95,153601.35510253906,240996.9419555664,0,67221319680,8589930496,4777725952,0
200,1733325506657,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290384989,12282,5740,84462,47,95,153609.07342529297,241003.22528076172,0,67221319680,8589930496,4777713664,0
200,1733325506858,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290397928,12282,5740,84449,47,95,153616.76751708984,241009.48797607422,0,67221319680,8589930496,4777713664,0
200,1733325507058,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290410890,12282,5740,84344,47,94,153624.26446533203,241015.5542602539,0,67221319680,8589930496,4774309888,0
200,1733325507258,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290423810,12282,5740,84426,47,95,153631.9930419922,241021.85235595703,0,67221319680,8589930496,4774309888,0
200,1733325507458,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290436675,12282,5740,84502,47,95,153639.69134521484,241028.1177368164,0,67221319680,8589930496,4774309888,0
200,1733325507658,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290449467,12282,5740,84368,47,94,153647.23266601563,241034.2269897461,0,67221319680,8589930496,4774305792,0
200,1733325507858,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290462266,12282,5740,84316,47,95,153654.828125,241040.38494873047,0,67221319680,8589930496,4774301696,0
200,1733325508058,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290476351,12282,5740,84439,47,95,153662.3764038086,241046.50073242188,0,67221319680,8589930496,4766887936,0
200,1733325508258,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290490335,12282,5740,84386,47,95,153669.95672607422,241052.63916015625,0,67221319680,8589930496,4766887936,0
200,1733325508458,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290503024,12282,5740,84270,47,94,153677.517578125,241058.7667236328,0,67221319680,8589930496,4766887936,0
200,1733325508658,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290517065,12282,5740,84324,47,95,153685.1470336914,241064.96392822266,0,67221319680,8589930496,4766887936,0
200,1733325508858,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290531019,12282,5740,84443,48,95,153692.83068847656,241071.2144165039,0,67221319680,8589930496,4766887936,0
200,1733325509058,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,2290544967,12282,5740,84452,47,95,153700.62255859375,241077.5684814453,0,67221319680,8589930496,4776718336,0
199,1733325509258,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2290558703,12282,5740,84434,48,95,153708.7325439453,241084.2421875,0,67221319680,8589930496,4776718336,0
199,1733325509458,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,2290572491,12282,5740,84574,48,96,153716.48858642578,241090.5635986328,0,67221319680,8589930496,4776718336,0
199,1733325509659,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290586159,12282,5740,84515,48,95,153724.0639038086,241096.70806884766,0,67221319680,8589930496,4776718336,0
200,1733325509859,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290599976,12282,5740,84415,47,94,153731.6196899414,241102.8305053711,0,67221319680,8589930496,4776718336,0
200,1733325510059,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2290613687,12282,5740,84370,48,94,153739.10717773438,241108.88549804688,0,67221319680,8589930496,4766064640,0
199,1733325510259,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2290627465,12282,5740,84329,45,95,153745.8648071289,241114.1928100586,0,67221319680,8589930496,4758863872,0
199,1733325510459,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2290632518,12282,5740,73896,43,50,153747.78302001953,241114.68127441406,0,67221319680,8589930496,4758863872,0
199,1733325510659,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,19.047618865966797,0,38.095237731933594,0,5,0,0,0,0,0,10,0,0,10,10,4.761904716491699,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,2290636709,12282,5740,63115,43,0,153749.9937133789,241115.4696044922,0,67221319680,8589930496,4768149504,0
10,1733325510859,4712,800,5500,800,5500,800,800,800,4301,800,800,4300,800,4299,800,800,4300,800,4300,4297,800,4299,800,800,800,4299,5500,800,5460,800,4500,800,19.047618865966797,0,38.095237731933594,0,5,0,0,0,0,0,10,0,0,10,10,4.761904716491699,0,0,5,0,0,0,0,0,0,10,0,0,4.761904716491699,0,0,0,0,2290640707,12282,5740,52356,43,0,153752.8208618164,241116.87078857422,0,67221319680,8589930496,4785958912,0
