Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733328510785,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,9.523809432983398,0,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341178970,12282,5214,66747,45,94,197503.40673828125,3561.380615234375,0,67221319680,8589930496,4893818880,0
200,1733328510985,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,0,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341190485,12282,5214,66811,45,95,197512.2964477539,3568.8197021484375,0,67221319680,8589930496,4885098496,0
200,1733328511185,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,9.523809432983398,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2341201970,12282,5214,66841,45,95,197521.28381347656,3576.3635864257813,0,67221319680,8589930496,4885651456,0
200,1733328511385,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,14.285715103149414,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341213464,12282,5214,66785,45,95,197529.95294189453,3583.5795288085938,0,67221319680,8589930496,4860051456,0
199,1733328511585,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,4.761904716491699,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2341224914,12282,5214,66791,45,95,197538.71826171875,3590.8917846679688,0,67221319680,8589930496,4893233152,0
199,1733328511785,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,5,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341236373,12282,5214,66734,45,95,197547.5068359375,3598.2315673828125,0,67221319680,8589930496,4893302784,0
199,1733328511985,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10.526315689086914,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2341247853,12282,5214,66727,45,95,197556.04705810547,3605.325439453125,0,67221319680,8589930496,4854501376,0
199,1733328512185,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341259315,12282,5214,66694,45,95,197564.65283203125,3612.4810180664063,0,67221319680,8589930496,4857405440,0
199,1733328512386,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,5,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341270761,12282,5214,66707,45,95,197573.47045898438,3619.8488159179688,0,67221319680,8589930496,4861992960,0
200,1733328512586,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341282125,12282,5214,66690,45,95,197582.33587646484,3627.2694702148438,0,67221319680,8589930496,4864536576,0
200,1733328512786,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,10,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2341293457,12282,5214,66680,45,95,197591.3462524414,3634.8294677734375,0,67221319680,8589930496,4866088960,0
199,1733328512986,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,5,0,10,0,14.285715103149414,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4.761904716491699,42.85714340209961,0,2341303305,12282,5214,64769,43,69,197597.2186279297,3639.23828125,0,67221319680,8589930496,4859969536,0
199,1733328513186,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,15.000000953674316,0,20,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2341307176,12282,5214,57189,42,0,197599.26611328125,3639.8980712890625,0,67221319680,8589930496,4860063744,0
200,1733328513386,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,20,0,15.000000953674316,0,10,0,5,5,4.761904716491699,5,10.526315689086914,5,0,0,5,0,0,5,5,9.523809432983398,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2341311007,12282,5214,49619,42,0,197602.39868164063,3641.5546264648438,0,67221319680,8589930496,4892692480,0
17,1733328513586,5500,800,5760,800,5500,800,5500,800,4299,4300,800,800,800,800,800,4300,800,4300,4299,2934,3847,4290,4299,800,800,800,800,800,5500,800,5495,5500,0,0,55,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,2341315107,12282,5214,42005,42,0,197608.4932861328,3646.13134765625,0,67221319680,8589930496,4882718720,0
