Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733365779645,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3060937340,12282,6288,73390,46,95,229417.53228759766,61038.3447265625,0,67221319680,8589930496,5247057920,0
200,1733365779845,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,10,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3060949785,12282,6288,73437,46,96,229425.73413085938,61045.08752441406,0,67221319680,8589930496,5240864768,0
200,1733365780045,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,10,75,5,0,10,0,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,10,0,3060962075,12282,6288,73466,47,96,229434.14825439453,61052.04559326172,0,67221319680,8589930496,5255016448,0
199,1733365780246,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,95,0,10,0,5,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3060974363,12282,6288,73567,47,96,229442.76885986328,61059.21325683594,0,67221319680,8589930496,5239222272,0
200,1733365780446,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5.263157844543457,0,100,0,10,0,10,0,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3060986764,12282,6288,73552,47,97,229451.6011352539,61066.580810546875,0,67221319680,8589930496,5239394304,0
200,1733365780646,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,100,0,10,0,9.523809432983398,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3060999128,12282,6288,73622,47,96,229460.27465820313,61073.79931640625,0,67221319680,8589930496,5250646016,0
200,1733365780846,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,90,0,5,0,5.263157844543457,0,5,10,0,0,4.761904716491699,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3061011430,12282,6288,73576,47,97,229468.80279541016,61080.867248535156,0,67221319680,8589930496,5234503680,0
200,1733365781046,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,23.809524536132813,0,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,10,0,3061023698,12282,6288,73592,47,95,229476.69860839844,61087.30712890625,0,67221319680,8589930496,5232144384,0
200,1733365781246,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5,0,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3061035941,12282,6288,73543,47,96,229484.73168945313,61093.88024902344,0,67221319680,8589930496,5241593856,0
200,1733365781446,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,0,15.000000953674316,5,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,0,3061048223,12282,6288,73447,47,95,229492.86444091797,61100.54528808594,0,67221319680,8589930496,5238280192,0
200,1733365781646,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,10,5,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,90,0,3061060625,12282,6288,73429,47,96,229501.04217529297,61107.263732910156,0,67221319680,8589930496,5247397888,0
200,1733365781846,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,4.761904716491699,0,5,0,9.523809432983398,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3061072899,12282,6288,73374,47,96,229509.1646118164,61113.930236816406,0,67221319680,8589930496,5241135104,0
200,1733365782046,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,9.523809432983398,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,3061085270,12282,6288,73446,47,96,229517.36212158203,61120.667419433594,0,67221319680,8589930496,5244407808,0
200,1733365782246,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,0,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3061097653,12282,6288,73535,47,96,229525.45965576172,61127.289123535156,0,67221319680,8589930496,5248344064,0
200,1733365782447,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,3061109877,12282,6288,73543,47,95,229533.48541259766,61133.85900878906,0,67221319680,8589930496,5253586944,0
199,1733365782647,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,14.285715103149414,0,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,0,100,0,3061122185,12282,6288,73566,47,96,229541.58367919922,61140.496337890625,0,67221319680,8589930496,5244825600,0
200,1733365782847,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5.263157844543457,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,3061134359,12282,6288,73518,47,96,229549.69403076172,61147.153564453125,0,67221319680,8589930496,5246013440,0
200,1733365783047,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,9.523809432983398,4.761904716491699,5.263157844543457,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3061146579,12282,6288,73524,47,96,229557.79376220703,61153.793029785156,0,67221319680,8589930496,5249363968,0
200,1733365783247,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3061164950,12282,6288,73543,47,96,229565.96307373047,61160.50604248047,0,67221319680,8589930496,5253226496,0
200,1733365783447,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,5,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3061178524,12282,6288,73595,47,96,229573.97662353516,61167.06530761719,0,67221319680,8589930496,5251538944,0
200,1733365783647,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5,85,5,0,0,0,5,0,0,4.761904716491699,5,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,5,5,0,3061192149,12282,6288,73646,47,96,229582.2601928711,61173.85852050781,0,67221319680,8589930496,5245661184,0
200,1733365783847,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5.263157844543457,4.761904716491699,10,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,90,0,0,3061205619,12282,6288,73671,47,96,229590.0424194336,61180.210693359375,0,67221319680,8589930496,5235884032,0
200,1733365784047,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,4.761904716491699,9.523809432983398,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3061219127,12282,6288,73715,47,95,229598.01538085938,61186.73303222656,0,67221319680,8589930496,5236887552,0
200,1733365784247,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,5,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3061232539,12282,6288,73659,47,96,229606.14990234375,61193.41455078125,0,67221319680,8589930496,5238226944,0
200,1733365784448,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,5,0,5,13.636363983154297,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3061246066,12282,6288,73696,47,95,229614.13989257813,61199.950134277344,0,67221319680,8589930496,5244612608,0
200,1733365784648,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,5,5,5,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3061259574,12282,6288,73646,47,96,229622.27392578125,61206.63195800781,0,67221319680,8589930496,5246414848,0
200,1733365784848,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,4.761904716491699,4.761904716491699,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,85,0,3061272962,12282,6288,73670,47,96,229630.3299560547,61213.232849121094,0,67221319680,8589930496,5239156736,0
200,1733365785048,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,5,5,80,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,10,0,3061286411,12282,6288,73710,47,95,229638.72003173828,61220.171447753906,0,67221319680,8589930496,5245460480,0
200,1733365785248,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,4.761904716491699,0,0,95.23809814453125,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3061299844,12282,6288,73779,47,96,229647.23468017578,61227.23596191406,0,67221319680,8589930496,5242216448,0
200,1733365785448,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,10,0,95,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3061313360,12282,6288,73949,47,96,229655.81176757813,61234.3525390625,0,67221319680,8589930496,5251207168,0
199,1733365785649,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,0,0,14.285715103149414,5,10.526315689086914,0,10,0,9.523809432983398,0,0,0,0,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,15.000000953674316,0,3061320241,12282,6288,67336,44,23,229660.1273803711,61237.23681640625,0,67221319680,8589930496,5248208896,0
199,1733365785849,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,3061324700,12282,6288,58513,44,0,229662.69171142578,61238.38604736328,0,67221319680,8589930496,5250703360,0
16,1733365786048,5500,800,5500,800,4593,800,4500,800,4299,4298,4302,4300,5030,800,4300,800,4170,4300,4175,4299,4246,4300,4277,800,800,800,5500,800,5500,800,4509,800,5,0,5,5,9.523809432983398,0,0,0,0,4.761904716491699,0,0,10.526315689086914,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,15.000000953674316,0,0,3061329051,12282,6288,49623,44,0,229665.95318603516,61240.17266845703,0,67221319680,8589930496,5225426944,0
