Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360237721,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957470819,12282,6622,82726,46,96,146140.36932373047,13054.020202636719,0,67221319680,8589930496,5120016384,0
200,1733360237921,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,4.761904716491699,0,0,100,0,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957485424,12282,6622,82714,46,96,146148.85028076172,13061.032409667969,0,67221319680,8589930496,5115867136,0
200,1733360238121,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957500156,12282,6622,82690,46,97,146157.17346191406,13067.893310546875,0,67221319680,8589930496,5103644672,0
200,1733360238322,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957514752,12282,6622,82799,46,96,146165.58715820313,13074.839599609375,0,67221319680,8589930496,5108371456,0
200,1733360238522,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957529409,12282,6622,82814,46,96,146174.02783203125,13081.802856445313,0,67221319680,8589930496,5108170752,0
200,1733360238722,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,5,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957544061,12282,6622,82767,46,96,146182.54803466797,13088.856201171875,0,67221319680,8589930496,5104660480,0
200,1733360238922,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2957558644,12282,6622,82791,46,96,146190.90551757813,13095.744018554688,0,67221319680,8589930496,5109882880,0
200,1733360239122,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,0,5,5,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2957573097,12282,6622,82759,46,97,146199.24420166016,13102.62890625,0,67221319680,8589930496,5101899776,0
200,1733360239322,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2957587662,12282,6622,82822,46,96,146207.6303100586,13109.547973632813,0,67221319680,8589930496,5102555136,0
199,1733360239522,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,0,55,5,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2957599100,12282,6622,79663,43,66,146213.58953857422,13114.044250488281,0,67221319680,8589930496,5095337984,0
199,1733360239723,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,5,0,0,0,5,0,5.263157844543457,0,4.761904716491699,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2957603489,12282,6622,69093,42,0,146215.48889160156,13114.572692871094,0,67221319680,8589930496,5096751104,0
200,1733360239923,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,0,0,15.000000953674316,0,10,0,9.523809432983398,0,0,5,0,0,0,4.761904716491699,0,0,10,4.761904716491699,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,5,0,10.526315689086914,0,0,2957607864,12282,6622,58603,42,0,146218.61944580078,13116.247985839844,0,67221319680,8589930496,5108797440,0
22,1733360240123,4503,4493,4508,800,800,800,800,800,800,4103,4300,4300,4499,800,4301,4299,4238,4300,4298,800,800,2326,4300,800,4193,4299,5454,800,800,5509,4770,800,9.523809432983398,5,10,4.761904716491699,0,0,5,0,5,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,9.523809432983398,0,4.761904716491699,0,70,0,0,2957612173,12282,6622,48044,41,0,146225.5145263672,13121.592529296875,0,67221319680,8589930496,5105422336,0
