Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733360566922,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,66.66667175292969,15.000000953674316,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2965437259,12282,6288,73331,47,97,151578.96478271484,16407.94598388672,0,67221319680,8589930496,5074149376,0
200,1733360567122,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965451116,12282,6288,73324,47,97,151587.10400390625,16414.64111328125,0,67221319680,8589930496,5072977920,0
199,1733360567322,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2965465023,12282,6288,73367,47,96,151595.31842041016,16421.416137695313,0,67221319680,8589930496,5075718144,0
191,1733360567531,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965478990,12282,6288,73463,47,97,151603.8236694336,16428.425170898438,0,67221319680,8589930496,5072769024,0
199,1733360567722,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965492563,12282,6288,73510,47,97,151611.6430053711,16434.836364746094,0,67221319680,8589930496,5070278656,0
200,1733360567922,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.500000476837158,0,0,2965506480,12282,6288,73582,47,97,151619.85717773438,16441.643798828125,0,67221319680,8589930496,5069754368,0
200,1733360568123,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,5.263157844543457,0,0,2965520417,12282,6288,73563,47,96,151628.0604248047,16448.40997314453,0,67221319680,8589930496,5071253504,0
199,1733360568323,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965534305,12282,6288,73621,47,97,151636.38116455078,16455.269958496094,0,67221319680,8589930496,5069086720,0
200,1733360568523,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2965548221,12282,6288,73572,47,97,151644.5689086914,16462.011596679688,0,67221319680,8589930496,5072232448,0
200,1733360568723,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965562212,12282,6288,73624,47,96,151652.86456298828,16468.859497070313,0,67221319680,8589930496,5069283328,0
200,1733360568923,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2965576169,12282,6288,73607,48,97,151660.9154663086,16475.473571777344,0,67221319680,8589930496,5069389824,0
200,1733360569123,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,31.57894515991211,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,45,0,2965590066,12282,6288,73607,48,96,151668.95391845703,16482.067016601563,0,67221319680,8589930496,5073743872,0
200,1733360569323,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,100,0,2965604031,12282,6288,73646,48,97,151677.18615722656,16488.85546875,0,67221319680,8589930496,5071970304,0
200,1733360569523,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,80.95238494873047,0,2965617901,12282,6288,73617,48,97,151685.31506347656,16495.532348632813,0,67221319680,8589930496,5073219584,0
200,1733360569723,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,85,0,0,0,15.000000953674316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,0,0,2965631848,12282,6288,73663,48,96,151693.43157958984,16502.198486328125,0,67221319680,8589930496,5072646144,0
200,1733360569923,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,2965645770,12282,6288,73681,48,97,151701.6505126953,16508.97900390625,0,67221319680,8589930496,5072859136,0
200,1733360570123,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965659638,12282,6288,73655,48,96,151709.84240722656,16515.720092773438,0,67221319680,8589930496,5069733888,0
200,1733360570323,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965673535,12282,6288,73608,48,97,151717.96710205078,16522.39794921875,0,67221319680,8589930496,5073330176,0
200,1733360570524,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965687418,12282,6288,73573,48,97,151726.16735839844,16529.13897705078,0,67221319680,8589930496,5075648512,0
200,1733360570724,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965701298,12282,6288,73585,48,96,151734.4364013672,16535.960510253906,0,67221319680,8589930496,5068800000,0
200,1733360570924,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965715198,12282,6288,73539,48,97,151742.7041015625,16542.781005859375,0,67221319680,8589930496,5071388672,0
200,1733360571124,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,5,0,0,2965729112,12282,6288,73587,48,96,151750.84588623047,16549.478393554688,0,67221319680,8589930496,5069291520,0
200,1733360571324,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965743073,12282,6288,73671,48,97,151758.94708251953,16556.12908935547,0,67221319680,8589930496,5068685312,0
200,1733360571524,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2965756959,12282,6288,73672,48,97,151767.19189453125,16562.915283203125,0,67221319680,8589930496,5074927616,0
199,1733360571724,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965770900,12282,6288,73773,48,97,151775.29064941406,16569.575744628906,0,67221319680,8589930496,5069942784,0
199,1733360571924,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965784851,12282,6288,73867,48,97,151783.33233642578,16576.17071533203,0,67221319680,8589930496,5068230656,0
199,1733360572124,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965798405,12282,6288,73649,48,96,151791.50537109375,16582.883911132813,0,67221319680,8589930496,5072613376,0
200,1733360572324,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,2965812387,12282,6288,73697,48,97,151799.66119384766,16589.58233642578,0,67221319680,8589930496,5070778368,0
200,1733360572524,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965826369,12282,6288,73736,48,97,151807.814453125,16596.280029296875,0,67221319680,8589930496,5070589952,0
199,1733360572724,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965840357,12282,6288,73821,48,97,151816.00421142578,16603.025756835938,0,67221319680,8589930496,5068894208,0
199,1733360572925,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965854268,12282,6288,73854,48,97,151824.17626953125,16609.746948242188,0,67221319680,8589930496,5068447744,0
199,1733360573125,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965868176,12282,6288,74269,48,97,151832.21685791016,16616.349548339844,0,67221319680,8589930496,5072420864,0
200,1733360573325,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965882065,12282,6288,74276,48,97,151840.35382080078,16623.039611816406,0,67221319680,8589930496,5070716928,0
200,1733360573525,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965895950,12282,6288,74241,48,97,151848.52716064453,16629.700927734375,0,67221319680,8589930496,5072973824,0
200,1733360573725,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965909829,12282,6288,74218,48,97,151856.5258178711,16636.30255126953,0,67221319680,8589930496,5072195584,0
200,1733360573925,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965923714,12282,6288,74182,48,97,151864.71514892578,16643.053344726563,0,67221319680,8589930496,5068410880,0
200,1733360574125,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965937613,12282,6288,74153,48,97,151872.8084716797,16649.70245361328,0,67221319680,8589930496,5072146432,0
200,1733360574325,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2965951533,12282,6288,74149,48,97,151880.91412353516,16656.35809326172,0,67221319680,8589930496,5071953920,0
200,1733360574525,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2965965474,12282,6288,74193,48,97,151889.02667236328,16663.01531982422,0,67221319680,8589930496,5071151104,0
200,1733360574725,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2965979337,12282,6288,74253,48,97,151897.0565185547,16669.600708007813,0,67221319680,8589930496,5069012992,0
200,1733360574925,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2965993156,12282,6288,74304,48,97,151905.0591430664,16676.1533203125,0,67221319680,8589930496,5073432576,0
200,1733360575125,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,10,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,78.94737243652344,0,0,2966007012,12282,6288,74346,48,97,151913.0728149414,16682.711547851563,0,67221319680,8589930496,5072203776,0
200,1733360575326,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2966020767,12282,6288,74299,48,97,151921.2240600586,16689.408813476563,0,67221319680,8589930496,5070057472,0
200,1733360575526,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2966034513,12282,6288,74270,48,97,151929.25115966797,16695.997436523438,0,67221319680,8589930496,5071704064,0
200,1733360575726,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2966048216,12282,6288,74201,48,97,151937.4232788086,16702.701049804688,0,67221319680,8589930496,5069864960,0
200,1733360575926,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,5,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,90,0,0,2966061918,12282,6288,74169,48,97,151945.5340576172,16709.362731933594,0,67221319680,8589930496,5068840960,0
200,1733360576126,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966075491,12282,6288,74110,48,97,151953.9022216797,16716.25634765625,0,67221319680,8589930496,5064044544,0
200,1733360576326,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,4.761904716491699,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966089021,12282,6288,74175,48,97,151962.19763183594,16723.026611328125,0,67221319680,8589930496,5070385152,0
200,1733360576526,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966102573,12282,6288,74223,48,97,151970.37646484375,16729.811279296875,0,67221319680,8589930496,5063946240,0
200,1733360576726,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,5,0,0,2966116221,12282,6288,74260,48,97,151978.5157470703,16736.507873535156,0,67221319680,8589930496,5072773120,0
200,1733360576926,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966129825,12282,6288,74325,48,97,151986.7269897461,16743.249572753906,0,67221319680,8589930496,5075165184,0
200,1733360577126,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2966143424,12282,6288,74315,48,97,151994.75848388672,16749.845458984375,0,67221319680,8589930496,5073821696,0
200,1733360577327,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966157015,12282,6288,74311,48,97,152002.7999267578,16756.450744628906,0,67221319680,8589930496,5076705280,0
200,1733360577527,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,2966170549,12282,6288,74304,48,97,152010.84539794922,16763.05157470703,0,67221319680,8589930496,5079879680,0
200,1733360577727,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966184028,12282,6288,74267,48,97,152018.90783691406,16769.669860839844,0,67221319680,8589930496,5076307968,0
200,1733360577927,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966197479,12282,6288,74243,48,97,152027.0050048828,16776.31573486328,0,67221319680,8589930496,5074231296,0
200,1733360578127,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966210981,12282,6288,74243,48,97,152035.16204833984,16783.029174804688,0,67221319680,8589930496,5070229504,0
200,1733360578327,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966224438,12282,6288,74217,48,97,152043.25982666016,16789.642700195313,0,67221319680,8589930496,5072076800,0
200,1733360578527,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966237886,12282,6288,74201,48,97,152051.369140625,16796.30029296875,0,67221319680,8589930496,5069000704,0
200,1733360578727,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966251326,12282,6288,74188,48,97,152059.5887451172,16803.048889160156,0,67221319680,8589930496,5068644352,0
200,1733360578927,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966264763,12282,6288,74231,49,97,152067.68231201172,16809.68377685547,0,67221319680,8589930496,5067276288,0
