Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733331501236,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2399621088,12282,6070,79491,45,97,243309.3536376953,30319.7646484375,0,67221319680,8589930496,4795375616,0
200,1733331501437,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2399634126,12282,6070,79861,45,98,243317.66772460938,30326.6318359375,0,67221319680,8589930496,4795375616,0
199,1733331501637,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2399647030,12282,6070,80161,45,98,243326.05963134766,30333.56329345703,0,67221319680,8589930496,4786884608,0
199,1733331501837,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2399659908,12282,6070,80050,45,97,243334.35192871094,30340.396423339844,0,67221319680,8589930496,4792963072,0
199,1733331502037,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399672815,12282,6070,80035,45,98,243342.67138671875,30347.259033203125,0,67221319680,8589930496,4791422976,0
199,1733331502237,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2399685697,12282,6070,80113,45,98,243350.9854736328,30354.12823486328,0,67221319680,8589930496,4791422976,0
199,1733331502437,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399698547,12282,6070,80085,45,97,243359.27435302734,30360.947814941406,0,67221319680,8589930496,4772589568,0
199,1733331502637,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2399711328,12282,6070,80088,45,98,243367.45153808594,30367.68408203125,0,67221319680,8589930496,4793004032,0
199,1733331502837,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399724271,12282,6070,80151,45,98,243375.93072509766,30374.694213867188,0,67221319680,8589930496,4785004544,0
199,1733331503037,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,95,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2399737140,12282,6070,80221,45,98,243384.29693603516,30381.600158691406,0,67221319680,8589930496,4766973952,0
200,1733331503237,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,10,0,5.263157844543457,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,2399749286,12282,6070,79484,45,97,243392.58404541016,30388.4296875,0,67221319680,8589930496,4770017280,0
200,1733331503437,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2399761419,12282,6070,78788,45,97,243400.85620117188,30395.246704101563,0,67221319680,8589930496,4770271232,0
200,1733331503637,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,0,2399773592,12282,6070,78138,45,98,243409.12658691406,30402.060791015625,0,67221319680,8589930496,4770271232,0
200,1733331503837,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,95,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2399785561,12282,6070,77339,45,97,243417.38775634766,30408.868591308594,0,67221319680,8589930496,4797030400,0
200,1733331504037,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2399797636,12282,6070,76577,45,98,243425.6904296875,30415.724243164063,0,67221319680,8589930496,4796174336,0
200,1733331504237,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399809719,12282,6070,76245,45,98,243434.13800048828,30422.705017089844,0,67221319680,8589930496,4788154368,0
200,1733331504438,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2399821796,12282,6070,76191,45,97,243442.5287475586,30429.632263183594,0,67221319680,8589930496,4787519488,0
200,1733331504638,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,5,0,5,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,2399833851,12282,6070,76154,45,97,243450.5733642578,30436.224243164063,0,67221319680,8589930496,4750389248,0
199,1733331504838,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,10,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,75,0,0,2399850065,12282,6070,73098,43,98,243457.65771484375,30441.844604492188,0,67221319680,8589930496,4754403328,0
199,1733331505038,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,0,0,10,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,2399854672,12282,6070,63775,42,14,243459.5629272461,30442.363037109375,0,67221319680,8589930496,4765736960,0
199,1733331505238,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,5,0,10.526315689086914,0,15.789472579956055,0,10,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,5,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,2399859223,12282,6070,54403,41,0,243462.22912597656,30443.578247070313,0,67221319680,8589930496,4773900288,0
10,1733331505438,5500,800,5500,800,4490,800,5500,800,4300,4300,4299,800,800,4299,4300,2309,2010,800,800,4300,4299,800,4301,800,4300,800,5487,800,5500,800,5500,800,5,0,10.526315689086914,0,15.789472579956055,0,10,0,5.263157844543457,5.263157844543457,9.523809432983398,9.523809432983398,0,5,5,0,0,5.263157844543457,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,2399861566,12282,6070,49724,41,0,243465.3614501953,30445.226196289063,0,67221319680,8589930496,4764160000,0
