Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380461806,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,7.692307949066162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364317090,12282,6068,77238,46,98,203284.45501708984,203181.1752319336,0,67221319680,8589930496,5159907328,0
200,1733380462007,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364329424,12282,6068,76582,46,97,203292.92584228516,203188.10009765625,0,67221319680,8589930496,5161144320,0
200,1733380462207,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364341849,12282,6068,75910,46,98,203301.15368652344,203194.94091796875,0,67221319680,8589930496,5160894464,0
200,1733380462407,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364354265,12282,6068,75835,46,98,203309.53839111328,203201.8468017578,0,67221319680,8589930496,5162229760,0
200,1733380462607,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364366641,12282,6068,75808,46,98,203317.92498779297,203208.7485961914,0,67221319680,8589930496,5158445056,0
200,1733380462807,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364379019,12282,6068,75849,46,97,203326.2621459961,203215.66827392578,0,67221319680,8589930496,5161811968,0
200,1733380463007,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364391398,12282,6068,75888,46,98,203334.45739746094,203222.43682861328,0,67221319680,8589930496,5160398848,0
200,1733380463207,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364403705,12282,6068,75890,46,98,203342.7520751953,203229.28729248047,0,67221319680,8589930496,5164539904,0
200,1733380463407,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364415865,12282,6068,75866,46,97,203350.9725341797,203236.06732177734,0,67221319680,8589930496,5160009728,0
200,1733380463607,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364428107,12282,6068,75858,46,98,203359.20434570313,203242.8618774414,0,67221319680,8589930496,5159059456,0
200,1733380463807,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364441515,12282,6068,75875,46,98,203367.4517211914,203249.67071533203,0,67221319680,8589930496,5159665664,0
200,1733380464008,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364453774,12282,6068,76011,46,98,203375.72631835938,203256.49005126953,0,67221319680,8589930496,5163978752,0
200,1733380464208,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364467709,12282,6068,76557,47,97,203384.04779052734,203263.36279296875,0,67221319680,8589930496,5159636992,0
200,1733380464408,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364481555,12282,6068,77138,47,98,203392.4190673828,203270.28045654297,0,67221319680,8589930496,5159809024,0
200,1733380464608,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364495380,12282,6068,77664,47,98,203400.72619628906,203277.14556884766,0,67221319680,8589930496,5164322816,0
200,1733380464808,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364509177,12282,6068,78230,47,97,203409.15698242188,203284.12768554688,0,67221319680,8589930496,5162483712,0
200,1733380465008,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364522911,12282,6068,78789,47,98,203417.4702758789,203290.99475097656,0,67221319680,8589930496,5161091072,0
200,1733380465208,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364536631,12282,6068,78947,47,98,203425.8510131836,203297.9175415039,0,67221319680,8589930496,5160734720,0
200,1733380465408,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364550218,12282,6068,78936,47,97,203434.18280029297,203304.8032836914,0,67221319680,8589930496,5162045440,0
200,1733380465608,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364563891,12282,6068,78913,47,98,203442.56396484375,203311.73345947266,0,67221319680,8589930496,5160509440,0
200,1733380465809,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364577564,12282,6068,78979,47,98,203450.86010742188,203318.5831298828,0,67221319680,8589930496,5161906176,0
200,1733380466009,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364591160,12282,6068,78939,47,97,203459.16638183594,203325.44494628906,0,67221319680,8589930496,5157617664,0
200,1733380466209,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,100,0,0,3364604705,12282,6068,78888,47,98,203467.37677001953,203332.2212524414,0,67221319680,8589930496,5158264832,0
200,1733380466409,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,13.636363983154297,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364618203,12282,6068,78874,47,98,203475.98541259766,203339.3594970703,0,67221319680,8589930496,5161717760,0
200,1733380466609,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364631632,12282,6068,78769,47,98,203484.25805664063,203346.20153808594,0,67221319680,8589930496,5155315712,0
200,1733380466809,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364645106,12282,6068,78784,47,97,203492.64752197266,203353.14178466797,0,67221319680,8589930496,5161238528,0
200,1733380467009,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364658573,12282,6068,78813,47,98,203500.85711669922,203359.9066772461,0,67221319680,8589930496,5161619456,0
200,1733380467209,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364671990,12282,6068,78856,47,98,203509.1078491211,203366.7172241211,0,67221319680,8589930496,5157539840,0
200,1733380467409,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364685325,12282,6068,78876,47,97,203517.4736328125,203373.6234741211,0,67221319680,8589930496,5163446272,0
200,1733380467609,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3364698645,12282,6068,78934,47,98,203525.76330566406,203380.46228027344,0,67221319680,8589930496,5157548032,0
199,1733380467810,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,5,0,0,0,0,0,0,0,0,0,5,0,5,0,0,3364707404,12282,6068,72604,44,82,203528.5860595703,203381.82684326172,0,67221319680,8589930496,5155172352,0
199,1733380468010,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,9.090909004211426,0,10,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,10.526315689086914,0,9.523809432983398,0,0,3364711076,12282,6068,62761,43,0,203531.28985595703,203383.1195678711,0,67221319680,8589930496,5163929600,0
11,1733380468210,5500,5500,5500,800,800,800,800,800,3232,4298,800,800,5500,4267,3195,800,800,4068,3954,800,800,800,800,800,4298,4226,800,800,3100,800,5664,800,0,0,10,0,9.090909004211426,0,10,0,5,0,0,0,0,0,4.761904716491699,5,4.761904716491699,0,5,0,0,0,0,0,5,0,0,0,10.526315689086914,0,9.523809432983398,0,0,3364715718,12282,6068,52914,43,0,203535.77502441406,203386.07360839844,0,67221319680,8589930496,5167017984,0
