Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733380411491,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3363116784,12282,6070,79568,46,98,202354.72430419922,202580.1697998047,0,67221319680,8589930496,5145878528,0
200,1733380411691,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3363131031,12282,6070,79809,46,98,202362.80364990234,202586.80975341797,0,67221319680,8589930496,5147869184,0
200,1733380411891,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363145220,12282,6070,79812,46,97,202370.97998046875,202593.5355834961,0,67221319680,8589930496,5147291648,0
200,1733380412091,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363159500,12282,6070,79789,46,98,202379.15307617188,202600.20281982422,0,67221319680,8589930496,5145522176,0
200,1733380412291,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3363173746,12282,6070,79884,46,98,202387.1640625,202606.82751464844,0,67221319680,8589930496,5145632768,0
200,1733380412491,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363187890,12282,6070,79814,46,97,202395.1993408203,202613.41479492188,0,67221319680,8589930496,5139963904,0
200,1733380412691,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3363202054,12282,6070,79786,46,98,202403.3276977539,202620.1069946289,0,67221319680,8589930496,5143035904,0
200,1733380412892,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3363216275,12282,6070,79851,46,98,202411.3369140625,202626.67651367188,0,67221319680,8589930496,5144215552,0
200,1733380413092,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363230287,12282,6070,79624,46,97,202419.29919433594,202633.1973876953,0,67221319680,8589930496,5143121920,0
200,1733380413292,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3363243821,12282,6070,78977,46,98,202427.2862548828,202639.7465209961,0,67221319680,8589930496,5141204992,0
200,1733380413492,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363257356,12282,6070,78325,46,98,202435.55841064453,202646.56231689453,0,67221319680,8589930496,5138837504,0
200,1733380413692,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3363270766,12282,6070,77683,46,98,202443.6015625,202653.16033935547,0,67221319680,8589930496,5142966272,0
199,1733380413892,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,26.3157901763916,0,0,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,10,0,0,3363279018,12282,6070,71637,43,41,202447.81286621094,202655.9295654297,0,67221319680,8589930496,5137731584,0
199,1733380414092,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3363283399,12282,6070,61617,42,0,202450.2924194336,202656.98205566406,0,67221319680,8589930496,5140054016,0
200,1733380414292,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,9.523809432983398,0,14.285715103149414,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,15.000000953674316,0,0,3363287673,12282,6070,52131,42,0,202454.39965820313,202659.60424804688,0,67221319680,8589930496,5133303808,0
199,1733380414493,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,30.76923179626465,0,4.761904716491699,0,5.128205299377441,0,0,12.195121765136719,2.4390242099761963,5,2.5,2.4390242099761963,2.5,0,4.878048419952393,0,0,5,0,0,0,0,0,2.5641026496887207,10.256410598754883,0,2.4390242099761963,0,10,4.878048419952393,0,3363292015,12282,6070,42821,42,0,202460.51922607422,202664.1795654297,0,67221319680,8589930496,5138210816,0
200,1733380414693,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,0,0,30.76923179626465,0,4.761904716491699,0,5.128205299377441,0,0,12.195121765136719,2.4390242099761963,5,2.5,2.4390242099761963,2.5,0,4.878048419952393,0,0,5,0,0,0,0,0,2.5641026496887207,10.256410598754883,0,2.4390242099761963,0,10,4.878048419952393,0,3363296666,12282,6070,33500,42,0,202465.38995361328,202667.56939697266,0,67221319680,8589930496,5140160512,0
200,1733380414893,5500,5500,5783,800,5500,800,800,800,4299,4275,800,800,5500,800,4300,4297,4299,4298,4295,800,4299,800,4265,800,4300,4299,5500,800,5500,800,800,800,14.634145736694336,0,72.5,0,0,0,0,0,5,0,0,2.5,5,0,4.878048419952393,2.5,0,0,0,2.5,2.4390242099761963,2.4390242099761963,0,0,0,0,2.5,0,2.5,0,12.5,2.5,0,3363301653,12282,370,25574,42,60,202473.58032226563,202674.16650390625,0,67221319680,8589930496,4846125056,0
