Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343553266,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628492181,12282,6288,72782,44,97,157447.72045898438,130223.17962646484,0,67221319680,8589930496,4990423040,0
200,1733343553466,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628504741,12282,6288,72723,44,96,157456.0955810547,130230.10620117188,0,67221319680,8589930496,4987641856,0
200,1733343553666,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2628517219,12282,6288,72751,44,96,157464.4090576172,130236.96643066406,0,67221319680,8589930496,4987379712,0
200,1733343553866,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2628529712,12282,6288,72712,44,96,157472.73736572266,130243.83587646484,0,67221319680,8589930496,4988653568,0
200,1733343554066,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628542344,12282,6288,72746,44,96,157481.02337646484,130250.6689453125,0,67221319680,8589930496,4988346368,0
200,1733343554266,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628554820,12282,6288,72724,44,96,157489.34368896484,130257.53918457031,0,67221319680,8589930496,4988821504,0
200,1733343554467,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628567360,12282,6288,72788,44,97,157497.5541381836,130264.29705810547,0,67221319680,8589930496,4987695104,0
200,1733343554667,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2628579780,12282,6288,72745,44,96,157505.83032226563,130271.11517333984,0,67221319680,8589930496,4989771776,0
200,1733343554867,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628592267,12282,6288,72844,44,96,157514.11029052734,130277.94305419922,0,67221319680,8589930496,4985815040,0
200,1733343555067,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2628604680,12282,6288,72807,44,96,157522.5587158203,130284.89440917969,0,67221319680,8589930496,4987592704,0
200,1733343555267,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628617123,12282,6288,72829,44,96,157530.73907470703,130291.6390991211,0,67221319680,8589930496,4986400768,0
200,1733343555467,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628629500,12282,6288,72807,44,97,157538.99475097656,130298.4428100586,0,67221319680,8589930496,4986765312,0
200,1733343555667,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628641834,12282,6288,72797,44,96,157547.30157470703,130305.28692626953,0,67221319680,8589930496,4990439424,0
200,1733343555867,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628654248,12282,6288,72819,44,97,157555.6351928711,130312.15979003906,0,67221319680,8589930496,4985053184,0
200,1733343556067,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2628666537,12282,6288,72746,44,96,157563.98962402344,130318.99145507813,0,67221319680,8589930496,4986466304,0
200,1733343556268,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2628678862,12282,6288,72781,44,97,157572.38287353516,130326.0005493164,0,67221319680,8589930496,4984643584,0
200,1733343556468,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2628691205,12282,6288,72775,44,96,157580.55017089844,130332.72052001953,0,67221319680,8589930496,4986273792,0
200,1733343556668,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628703567,12282,6288,72884,44,97,157588.80603027344,130339.52954101563,0,67221319680,8589930496,4987461632,0
200,1733343556868,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628715776,12282,6288,72824,44,96,157597.17889404297,130346.44659423828,0,67221319680,8589930496,4985233408,0
200,1733343557068,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2628728051,12282,6288,72888,44,97,157605.29132080078,130353.10748291016,0,67221319680,8589930496,4986986496,0
200,1733343557268,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2628739836,12282,6288,72937,44,96,157613.63525390625,130359.99230957031,0,67221319680,8589930496,4984516608,0
200,1733343557468,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628752089,12282,6288,72911,44,96,157621.8243408203,130366.7368774414,0,67221319680,8589930496,4988768256,0
200,1733343557668,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628764265,12282,6288,72887,44,96,157630.1640625,130373.63842773438,0,67221319680,8589930496,4986302464,0
200,1733343557868,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628776352,12282,6288,72805,44,96,157638.4360961914,130380.47399902344,0,67221319680,8589930496,4987445248,0
200,1733343558068,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,80.95238494873047,15.789472579956055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628788514,12282,6288,72865,44,96,157646.62725830078,130387.22546386719,0,67221319680,8589930496,4988723200,0
200,1733343558269,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628800556,12282,6288,72783,44,96,157654.72814941406,130393.88848876953,0,67221319680,8589930496,4983275520,0
200,1733343558469,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628812629,12282,6288,72827,44,97,157662.83270263672,130400.55389404297,0,67221319680,8589930496,4987805696,0
200,1733343558669,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628824614,12282,6288,72766,44,96,157671.03552246094,130407.27728271484,0,67221319680,8589930496,4985507840,0
200,1733343558869,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,9.090909004211426,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628836574,12282,6288,72795,44,97,157679.24475097656,130414.0785522461,0,67221319680,8589930496,4983775232,0
200,1733343559069,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628848545,12282,6288,72760,44,96,157687.3720703125,130420.7719116211,0,67221319680,8589930496,4981432320,0
200,1733343559269,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2628860395,12282,6288,72676,44,96,157695.66961669922,130427.62316894531,0,67221319680,8589930496,4981374976,0
200,1733343559469,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2628872381,12282,6288,72725,44,96,157703.98266601563,130434.4937133789,0,67221319680,8589930496,4984918016,0
200,1733343559669,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628884335,12282,6288,72732,44,96,157712.24743652344,130441.31921386719,0,67221319680,8589930496,4984360960,0
200,1733343559869,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628896243,12282,6288,72860,44,97,157720.40350341797,130448.03564453125,0,67221319680,8589930496,4982083584,0
200,1733343560069,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628907946,12282,6288,72843,44,96,157728.6011352539,130454.79284667969,0,67221319680,8589930496,4985327616,0
200,1733343560270,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2628919716,12282,6288,72996,45,97,157736.77966308594,130461.53045654297,0,67221319680,8589930496,4984016896,0
200,1733343560470,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,10,0,0,2628931552,12282,6288,73093,45,97,157744.91094970703,130468.21978759766,0,67221319680,8589930496,4986925056,0
200,1733343560670,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628943278,12282,6288,73074,45,96,157753.0604248047,130474.93072509766,0,67221319680,8589930496,4986085376,0
200,1733343560870,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2628955042,12282,6288,73157,45,97,157761.31903076172,130481.7505493164,0,67221319680,8589930496,4986204160,0
200,1733343561070,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2628967893,12282,6288,73154,45,96,157769.486328125,130488.4761352539,0,67221319680,8589930496,4986212352,0
200,1733343561270,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2628980722,12282,6288,73240,45,97,157777.69458007813,130495.19055175781,0,67221319680,8589930496,4984311808,0
200,1733343561470,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2628993474,12282,6288,73233,45,96,157785.75024414063,130501.85418701172,0,67221319680,8589930496,4986761216,0
200,1733343561670,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2629006211,12282,6288,73306,45,97,157793.8779296875,130508.53833007813,0,67221319680,8589930496,4987101184,0
200,1733343561870,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629018932,12282,6288,73319,45,96,157802.1484375,130515.3681640625,0,67221319680,8589930496,4988018688,0
200,1733343562071,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629031538,12282,6288,73353,45,96,157810.46087646484,130522.24249267578,0,67221319680,8589930496,4983349248,0
200,1733343562271,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629043834,12282,6288,73385,45,96,157818.68829345703,130529.03295898438,0,67221319680,8589930496,4984164352,0
200,1733343562471,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629056463,12282,6288,73333,45,96,157827.03631591797,130535.94128417969,0,67221319680,8589930496,4986671104,0
200,1733343562671,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,2629069033,12282,6288,73332,45,97,157835.26934814453,130542.73181152344,0,67221319680,8589930496,4987314176,0
200,1733343562871,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629081561,12282,6288,73324,45,96,157843.55084228516,130549.5698852539,0,67221319680,8589930496,4985434112,0
200,1733343563071,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629094162,12282,6288,73388,45,97,157851.7505493164,130556.32342529297,0,67221319680,8589930496,4985143296,0
200,1733343563271,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629106842,12282,6288,73479,45,96,157860.0170288086,130563.14465332031,0,67221319680,8589930496,4987604992,0
200,1733343563471,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629119408,12282,6288,73568,45,96,157868.2172241211,130569.90496826172,0,67221319680,8589930496,4983283712,0
200,1733343563671,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629132028,12282,6288,73637,45,97,157876.30853271484,130576.55535888672,0,67221319680,8589930496,4987682816,0
200,1733343563871,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629144518,12282,6288,73688,45,96,157884.64227294922,130583.4467163086,0,67221319680,8589930496,4988329984,0
200,1733343564072,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629157116,12282,6288,73818,45,97,157892.828125,130590.18548583984,0,67221319680,8589930496,4984344576,0
200,1733343564272,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629169695,12282,6288,73797,45,96,157901.09478759766,130597.00506591797,0,67221319680,8589930496,4986437632,0
200,1733343564472,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629182153,12282,6288,73821,45,97,157909.35052490234,130603.82153320313,0,67221319680,8589930496,4987289600,0
200,1733343564672,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629194592,12282,6288,73812,45,96,157917.56048583984,130610.59094238281,0,67221319680,8589930496,4988452864,0
200,1733343564872,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629206934,12282,6288,73717,45,96,157925.7159423828,130617.30499267578,0,67221319680,8589930496,4982849536,0
200,1733343565072,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629219361,12282,6288,73718,45,97,157933.9578857422,130624.10638427734,0,67221319680,8589930496,4988735488,0
