Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733374154619,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3223376300,12282,5210,67086,48,95,99222.4183959961,139362.0909423828,0,67221319680,8589930496,5231435776,0
199,1733374154819,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3223388441,12282,5210,67144,48,95,99230.82110595703,139369.0389404297,0,67221319680,8589930496,5234114560,0
199,1733374155019,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223400541,12282,5210,67176,48,95,99239.16436767578,139375.9130859375,0,67221319680,8589930496,5224759296,0
199,1733374155219,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3223412715,12282,5210,67174,48,95,99247.5347290039,139382.80786132813,0,67221319680,8589930496,5232689152,0
200,1733374155420,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3223424791,12282,5210,67129,48,95,99255.78680419922,139389.60809326172,0,67221319680,8589930496,5224075264,0
200,1733374155620,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,10,0,0,3223436930,12282,5210,67100,48,95,99264.14447021484,139396.50366210938,0,67221319680,8589930496,5226831872,0
200,1733374155820,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223448965,12282,5210,67087,48,95,99272.52325439453,139403.42840576172,0,67221319680,8589930496,5226094592,0
199,1733374156020,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3223461116,12282,5210,67105,48,94,99280.89556884766,139410.34216308594,0,67221319680,8589930496,5228257280,0
199,1733374156220,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.555555820465088,0,0,3223473194,12282,5210,67135,48,95,99289.15911865234,139417.14477539063,0,67221319680,8589930496,5223178240,0
200,1733374156420,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3223485334,12282,5210,67158,48,95,99297.6371459961,139424.16931152344,0,67221319680,8589930496,5230780416,0
200,1733374156620,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,95,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,10,0,0,3223497402,12282,5210,67195,48,95,99306.04089355469,139431.12579345703,0,67221319680,8589930496,5225668608,0
200,1733374156820,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223509487,12282,5210,67185,48,94,99314.39611816406,139438.03295898438,0,67221319680,8589930496,5232734208,0
200,1733374157020,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223521568,12282,5210,67196,48,95,99322.6948852539,139444.89770507813,0,67221319680,8589930496,5226360832,0
200,1733374157220,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223533674,12282,5210,67138,48,95,99331.11212158203,139451.8657836914,0,67221319680,8589930496,5225881600,0
200,1733374157420,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223545709,12282,5210,67154,48,95,99339.48681640625,139458.80029296875,0,67221319680,8589930496,5224767488,0
200,1733374157621,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223557765,12282,5210,67139,48,94,99347.95239257813,139465.81774902344,0,67221319680,8589930496,5226995712,0
200,1733374157821,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223569246,12282,5210,67175,48,95,99356.32037353516,139472.73022460938,0,67221319680,8589930496,5231779840,0
200,1733374158021,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3223581229,12282,5210,67174,48,95,99364.71484375,139479.6806640625,0,67221319680,8589930496,5224775680,0
200,1733374158221,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3223593180,12282,5210,67177,48,95,99373.06170654297,139486.59497070313,0,67221319680,8589930496,5224370176,0
200,1733374158421,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,90.47618865966797,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3223605163,12282,5210,67177,47,94,99381.33666992188,139493.42443847656,0,67221319680,8589930496,5217488896,0
199,1733374158621,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,5,0,0,0,0,19.047618865966797,0,0,3223610103,12282,5210,60273,46,56,99383.72692871094,139494.37060546875,0,67221319680,8589930496,5218004992,0
199,1733374158821,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,0,0,15.789472579956055,0,5,0,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,9.523809432983398,0,0,5,0,0,0,4.761904716491699,4.761904716491699,0,5,0,0,0,9.523809432983398,0,4.761904716491699,0,26.3157901763916,0,0,3223613856,12282,5210,52561,45,0,99386.22351074219,139495.43322753906,0,67221319680,8589930496,5214539776,0
21,1733374159021,5500,5500,5500,800,4491,800,5500,800,4300,800,4300,800,800,4299,800,800,4300,3748,4300,4300,4299,800,4299,800,4301,800,5500,800,5500,800,5500,800,4.761904716491699,0,15.000000953674316,0,0,0,0,0,5,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,20,0,0,0,0,0,10,0,30.000001907348633,0,0,3223617598,12282,5210,44912,45,0,99388.98315429688,139496.71997070313,0,67221319680,8589930496,5211672576,0
